# Proyect: GOES-R Full Disk
# Product: Total Precipitable Water (TPW)
# Units: mm
# Time: UTC
# Spatial resolution: 10km
# Time resolution: 10 min
time_start, time_end, LFA, Airport, CHC, Ancohuma
2023-10-05T12:50:20.6Z, 2023-10-05T12:59:51.4Z, 11.899904251098633, 11.002604484558105, nan, nan
2023-10-25T07:40:20.9Z, 2023-10-25T07:49:51.7Z, nan, nan, nan, nan
2023-09-30T17:00:20.2Z, 2023-09-30T17:09:51.0Z, nan, nan, nan, nan
2023-10-14T06:50:21.0Z, 2023-10-14T06:59:51.8Z, 9.107287406921387, 8.29391860961914, 8.797505378723145, 9.858089447021484
2023-10-19T18:50:20.4Z, 2023-10-19T18:59:51.3Z, nan, nan, nan, nan
2023-10-25T00:40:20.7Z, 2023-10-25T00:49:51.5Z, nan, nan, nan, nan
2023-10-01T02:30:20.2Z, 2023-10-01T02:39:51.0Z, 15.595924377441406, 13.74638843536377, 13.769278526306152, 11.942632675170898
2023-10-03T07:40:20.5Z, 2023-10-03T07:49:51.3Z, 10.405930519104004, 9.163749694824219, 10.04578971862793, 9.78941822052002
2023-10-01T02:10:20.2Z, 2023-10-01T02:19:51.0Z, 15.200685501098633, 13.911198616027832, 13.86083984375, 12.119650840759277
2023-10-27T15:10:21.0Z, 2023-10-27T15:19:51.9Z, nan, 12.093708038330078, nan, nan
2023-10-01T09:50:20.5Z, 2023-10-01T09:59:51.3Z, 14.431571006774902, 12.68885612487793, 13.474756240844727, 12.650705337524414
2023-10-10T23:10:20.6Z, 2023-10-10T23:19:51.4Z, 7.942934036254883, 6.8167314529418945, 7.05936861038208, 8.310705184936523
2023-10-19T16:00:20.7Z, 2023-10-19T16:09:51.5Z, nan, nan, nan, nan
2023-10-14T01:40:20.7Z, 2023-10-14T01:49:51.6Z, nan, nan, 11.08195686340332, 10.427294731140137
2023-10-21T00:50:20.5Z, 2023-10-21T00:59:51.3Z, nan, nan, nan, nan
2023-10-07T09:00:20.7Z, 2023-10-07T09:09:51.5Z, 10.985817909240723, 9.777210235595703, 9.9374418258667, 8.907379150390625
2023-10-27T03:50:20.8Z, 2023-10-27T03:59:51.6Z, nan, nan, nan, nan
2023-09-30T22:50:20.2Z, 2023-09-30T22:59:51.0Z, 15.019088745117188, 13.418293952941895, 13.631937026977539, 12.640023231506348
2023-10-06T02:40:20.4Z, 2023-10-06T02:49:51.2Z, 11.281866073608398, 8.161154747009277, 8.489249229431152, 8.332069396972656
2023-10-02T15:50:20.5Z, 2023-10-02T15:59:51.3Z, 10.798117637634277, 8.969945907592773, 9.078292846679688, nan
2023-10-18T05:20:20.6Z, 2023-10-18T05:29:51.4Z, 14.825284004211426, 13.367935180664062, nan, 11.687787055969238
2023-10-05T00:10:20.4Z, 2023-10-05T00:19:51.2Z, 9.975592613220215, 10.668405532836914, nan, nan
2023-10-25T20:30:20.7Z, 2023-10-25T20:39:51.5Z, 10.262484550476074, 9.833672523498535, 10.347941398620605, nan
2023-10-28T10:00:21.1Z, 2023-10-28T10:09:51.9Z, nan, nan, nan, nan
2023-10-15T11:30:20.5Z, 2023-10-15T11:39:51.3Z, 6.467272758483887, nan, 5.467729568481445, 5.1411614418029785
2023-10-08T11:40:20.7Z, 2023-10-08T11:49:51.5Z, nan, nan, 10.463918685913086, 9.951176643371582
2023-10-03T17:20:20.3Z, 2023-10-03T17:29:51.1Z, 8.936372756958008, 7.700296878814697, 7.959720134735107, nan
2023-10-03T17:30:20.3Z, 2023-10-03T17:39:51.1Z, 9.020304679870605, 8.057385444641113, nan, nan
2023-10-12T00:10:20.6Z, 2023-10-12T00:19:51.4Z, 9.61087417602539, 8.374797821044922, 8.828025817871094, 5.994206428527832
2023-10-07T08:30:20.7Z, 2023-10-07T08:39:51.5Z, 10.619573593139648, 9.50100040435791, 9.652076721191406, 9.006569862365723
2023-10-13T13:10:20.9Z, 2023-10-13T13:19:51.8Z, nan, 10.097674369812012, nan, nan
2023-10-24T12:10:20.9Z, 2023-10-24T12:19:51.7Z, 13.1741304397583, 12.406542778015137, 10.518856048583984, nan
2023-10-15T15:50:20.5Z, 2023-10-15T15:59:51.3Z, 8.237456321716309, 5.908749580383301, 5.832448482513428, nan
2023-10-19T03:30:20.4Z, 2023-10-19T03:39:51.2Z, nan, nan, 11.550445556640625, nan
2023-10-03T09:10:20.5Z, 2023-10-03T09:19:51.3Z, 9.972540855407715, 8.32596492767334, 9.53457260131836, 10.117512702941895
2023-10-02T11:00:20.5Z, 2023-10-02T11:09:51.3Z, 12.345501899719238, 10.975135803222656, 11.027020454406738, 10.758440971374512
2023-10-05T11:50:20.6Z, 2023-10-05T11:59:51.4Z, nan, nan, 11.1948823928833, nan
2023-10-17T04:10:20.3Z, 2023-10-17T04:19:51.1Z, 5.464677810668945, 4.4056196212768555, 4.341526985168457, 5.217462539672852
2023-10-04T13:10:20.6Z, 2023-10-04T13:19:51.4Z, 7.60873556137085, 6.925078868865967, 7.186028003692627, nan
2023-10-19T18:40:20.4Z, 2023-10-19T18:49:51.3Z, nan, nan, nan, nan
2023-09-30T09:00:21.0Z, 2023-09-30T09:09:51.8Z, 13.86541748046875, 12.815515518188477, 14.472773551940918, 12.385178565979004
2023-10-16T13:00:20.5Z, 2023-10-16T13:09:51.3Z, nan, 5.623383522033691, 4.906154155731201, nan
2023-10-16T07:30:20.5Z, 2023-10-16T07:39:51.3Z, 5.1945719718933105, 4.5338053703308105, 4.748974323272705, 5.946899890899658
2023-10-03T21:20:20.3Z, 2023-10-03T21:29:51.1Z, 11.603856086730957, 9.824516296386719, 10.007638931274414, nan
2023-10-19T01:50:20.4Z, 2023-10-19T01:59:51.2Z, 11.555023193359375, 10.5570068359375, 10.96597957611084, 11.2177734375
2023-10-12T14:20:20.9Z, 2023-10-12T14:29:51.7Z, 9.992379188537598, 8.556394577026367, 7.0944671630859375, nan
2023-10-25T00:20:20.7Z, 2023-10-25T00:29:51.5Z, nan, nan, nan, nan
2023-10-10T11:20:20.8Z, 2023-10-10T11:29:51.6Z, 9.449115753173828, nan, 8.580810546875, 8.72578239440918
2023-10-17T04:50:20.5Z, 2023-10-17T04:59:48.2Z, 5.621857643127441, 4.622314453125, 4.544487476348877, 5.177785873413086
2023-10-03T03:40:20.3Z, 2023-10-03T03:49:51.1Z, 11.614538192749023, 10.343363761901855, 11.07737922668457, 9.13322925567627
2023-10-14T13:10:20.4Z, 2023-10-14T13:19:51.3Z, 9.772631645202637, 7.904783725738525, 7.184502124786377, nan
2023-10-29T03:50:20.2Z, 2023-10-29T03:59:51.0Z, 6.481007099151611, 5.415844917297363, 6.523735523223877, 7.7811760902404785
2023-10-24T09:30:20.9Z, 2023-10-24T09:39:51.7Z, nan, nan, nan, nan
2023-10-06T09:30:20.6Z, 2023-10-06T09:39:51.4Z, 8.019234657287598, nan, 7.251646995544434, 6.854881763458252
2023-10-16T03:40:20.3Z, 2023-10-16T03:49:51.1Z, 6.043039321899414, 5.232722759246826, 5.170156002044678, 5.54097843170166
2023-10-03T18:30:20.3Z, 2023-10-03T18:39:51.1Z, 9.9374418258667, 8.142842292785645, nan, nan
2023-10-01T13:40:20.5Z, 2023-10-01T13:49:51.3Z, 14.962626457214355, 12.551514625549316, 12.612555503845215, nan
2023-10-22T05:40:20.8Z, 2023-10-22T05:49:51.6Z, nan, 10.01679515838623, 10.01221752166748, 10.172449111938477
2023-10-14T01:00:20.7Z, 2023-10-14T01:09:51.5Z, nan, nan, nan, nan
2023-10-18T22:30:20.4Z, 2023-10-18T22:39:51.2Z, 12.583560943603516, 10.804221153259277, 11.794608116149902, 9.673440933227539
2023-10-22T02:40:20.5Z, 2023-10-22T02:49:51.4Z, 10.204495429992676, 9.079818725585938, 9.160697937011719, 9.325508117675781
2023-10-11T22:50:20.6Z, 2023-10-11T22:59:51.4Z, 9.986274719238281, nan, 8.925690650939941, 6.703805923461914
2023-10-21T10:50:20.7Z, 2023-10-21T10:59:51.6Z, 13.184812545776367, 11.584017753601074, 11.689312934875488, nan
2023-10-18T19:10:20.4Z, 2023-10-18T19:19:51.2Z, 12.163905143737793, nan, 9.374341011047363, 8.69678783416748
2023-10-17T06:20:20.5Z, 2023-10-17T06:29:51.4Z, 5.772933483123779, 4.829853534698486, 4.703193664550781, 5.727153301239014
2023-09-30T06:30:21.0Z, 2023-09-30T06:39:51.8Z, 12.481317520141602, 10.96903133392334, 13.105460166931152, nan
2023-10-23T17:40:20.6Z, 2023-10-23T17:49:51.5Z, nan, nan, nan, nan
2023-10-29T13:50:20.5Z, 2023-10-29T13:59:51.3Z, 3.1786997318267822, 2.9299583435058594, 2.672060966491699, 3.3862383365631104
2023-10-22T04:50:20.8Z, 2023-10-22T04:59:49.3Z, nan, 10.225859642028809, 10.293004989624023, 10.30673885345459
2023-10-14T19:50:20.2Z, 2023-10-14T19:59:51.1Z, 10.096148490905762, 7.588897705078125, 6.9143967628479, nan
2023-10-10T13:40:20.8Z, 2023-10-10T13:49:51.6Z, 10.16024112701416, 9.293461799621582, nan, nan
2023-10-12T14:30:20.9Z, 2023-10-12T14:39:51.7Z, 9.8992919921875, 8.356485366821289, 6.990697860717773, nan
2023-10-24T18:40:20.7Z, 2023-10-24T18:49:51.5Z, nan, nan, nan, nan
2023-10-08T20:10:20.5Z, 2023-10-08T20:19:51.3Z, 11.237610816955566, 11.179622650146484, 9.688700675964355, 5.811084270477295
2023-10-05T15:30:20.6Z, 2023-10-05T15:39:51.4Z, 13.035263061523438, 11.73967170715332, nan, nan
2023-10-12T23:00:20.7Z, 2023-10-12T23:09:51.5Z, 11.326120376586914, nan, nan, nan
2023-10-20T14:00:20.7Z, 2023-10-20T14:09:51.5Z, 15.312085151672363, nan, nan, nan
2023-10-12T12:50:20.9Z, 2023-10-12T12:59:51.7Z, nan, 9.151541709899902, nan, nan
2023-10-15T03:10:20.2Z, 2023-10-15T03:19:51.0Z, 7.1753458976745605, 5.779037952423096, 6.229213714599609, 6.2536301612854
2023-10-13T09:50:20.9Z, 2023-10-13T09:59:51.7Z, nan, nan, nan, nan
2023-10-08T18:10:20.5Z, 2023-10-08T18:19:51.3Z, 11.132315635681152, nan, 8.560972213745117, 5.847708702087402
2023-10-24T13:40:20.9Z, 2023-10-24T13:49:51.7Z, 12.94217586517334, 12.676648139953613, nan, nan
2023-10-02T13:20:20.5Z, 2023-10-02T13:29:51.3Z, 10.991922378540039, 9.681071281433105, 9.75737190246582, nan
2023-10-06T14:40:20.7Z, 2023-10-06T14:49:51.5Z, 10.135825157165527, 7.20281457901001, 6.5145792961120605, nan
2023-10-11T12:20:20.9Z, 2023-10-11T12:29:51.6Z, 9.032512664794922, 8.498405456542969, 6.957125186920166, 7.443925380706787
2023-10-15T18:40:20.3Z, 2023-10-15T18:49:51.1Z, 8.766984939575195, 7.294375419616699, 6.735852241516113, nan
2023-10-27T20:10:20.8Z, 2023-10-27T20:19:51.6Z, 13.769278526306152, 11.660318374633789, 12.060135841369629, nan
2023-10-16T08:20:20.5Z, 2023-10-16T08:29:51.3Z, 5.321231842041016, 4.596372127532959, 4.648256778717041, 5.615753650665283
2023-10-02T05:50:20.5Z, 2023-10-02T05:59:51.3Z, nan, 10.689769744873047, nan, nan
2023-09-30T21:10:20.2Z, 2023-09-30T21:19:51.0Z, 15.513519287109375, 14.797816276550293, 14.938209533691406, 12.217315673828125
2023-10-26T10:10:21.0Z, 2023-10-26T10:19:51.8Z, nan, nan, nan, nan
2023-10-08T19:20:20.5Z, 2023-10-08T19:29:51.3Z, 11.939580917358398, 10.207548141479492, 9.398756980895996, 5.379220485687256
2023-10-24T05:30:20.9Z, 2023-10-24T05:39:51.7Z, nan, nan, nan, nan
2023-10-03T05:10:20.5Z, 2023-10-03T05:19:51.3Z, nan, 10.656197547912598, 11.133841514587402, 9.984748840332031
2023-10-20T11:10:20.7Z, 2023-10-20T11:19:51.5Z, nan, nan, nan, nan
2023-10-02T22:10:20.3Z, 2023-10-02T22:19:51.1Z, 14.593329429626465, nan, nan, 10.517330169677734
2023-10-08T05:10:20.7Z, 2023-10-08T05:19:51.5Z, nan, 11.930424690246582, nan, nan
2023-10-20T07:00:20.7Z, 2023-10-20T07:09:51.5Z, nan, nan, nan, nan
2023-10-15T05:40:20.5Z, 2023-10-15T05:49:51.3Z, 5.8293962478637695, 5.0404438972473145, 5.399058818817139, 5.762251377105713
2023-10-14T05:30:21.0Z, 2023-10-14T05:39:51.8Z, 9.13322925567627, 7.837638854980469, 8.673897743225098, 9.847407341003418
2023-10-17T18:20:20.4Z, 2023-10-17T18:29:51.2Z, 10.198391914367676, 8.930269241333008, 8.576231956481934, nan
2023-10-05T09:20:20.6Z, 2023-10-05T09:29:51.4Z, 10.640937805175781, 9.38960075378418, 10.318946838378906, nan
2023-10-15T21:30:20.3Z, 2023-10-15T21:39:51.1Z, 7.7064008712768555, 6.650395393371582, 6.828939437866211, 5.156421661376953
2023-10-06T02:10:20.4Z, 2023-10-06T02:19:51.2Z, 11.301704406738281, nan, 9.911499977111816, 8.757828712463379
2023-10-06T06:10:20.6Z, 2023-10-06T06:19:51.4Z, 8.43583869934082, 7.327948093414307, 8.112321853637695, 8.185571670532227
2023-10-26T12:30:21.0Z, 2023-10-26T12:39:51.8Z, nan, nan, nan, nan
2023-10-09T02:10:20.5Z, 2023-10-09T02:19:51.3Z, nan, 9.24615478515625, 10.70503044128418, 9.429277420043945
2023-10-20T17:30:20.5Z, 2023-10-20T17:39:51.3Z, 14.567386627197266, nan, nan, nan
2023-10-12T07:30:20.9Z, 2023-10-12T07:39:51.7Z, 8.95773696899414, 8.100113868713379, nan, 7.038004398345947
2023-10-09T09:50:20.8Z, 2023-10-09T09:59:51.6Z, nan, 8.261872291564941, 9.029459953308105, 9.005043983459473
2023-10-22T10:20:20.8Z, 2023-10-22T10:29:51.6Z, nan, 10.027477264404297, 9.887084007263184, nan
2023-10-11T16:30:20.9Z, 2023-10-11T16:39:51.7Z, 7.842216968536377, 5.380746364593506, 3.8440444469451904, 5.721048831939697
2023-10-28T10:20:21.1Z, 2023-10-28T10:29:51.9Z, nan, nan, nan, nan
2023-10-07T16:20:20.7Z, 2023-10-07T16:29:51.5Z, nan, 9.543728828430176, nan, nan
2023-10-08T17:10:20.5Z, 2023-10-08T17:19:51.3Z, 11.690838813781738, 7.689614772796631, 8.57928466796875, nan
2023-10-21T14:10:20.7Z, 2023-10-21T14:19:51.6Z, 12.17153549194336, 11.50924301147461, 11.049910545349121, nan
2023-10-03T10:00:20.5Z, 2023-10-03T10:09:51.3Z, 9.722273826599121, 8.148946762084961, 8.933320999145508, 10.244172096252441
2023-10-04T16:20:20.6Z, 2023-10-04T16:29:51.4Z, 8.535029411315918, 6.479480743408203, 7.20434045791626, nan
2023-10-15T08:50:20.5Z, 2023-10-15T08:59:51.3Z, 5.782089710235596, 5.107588768005371, 5.4188971519470215, 5.292237281799316
2023-10-04T23:20:20.4Z, 2023-10-04T23:29:51.2Z, nan, nan, nan, nan
2023-10-26T18:40:20.8Z, 2023-10-26T18:49:51.6Z, nan, nan, nan, nan
2023-10-12T20:10:20.7Z, 2023-10-12T20:19:51.5Z, 11.725937843322754, nan, nan, nan
2023-10-22T23:50:20.6Z, 2023-10-22T23:59:51.4Z, 12.047927856445312, 11.455832481384277, 11.683209419250488, 9.043194770812988
2023-10-16T14:40:20.5Z, 2023-10-16T14:49:51.4Z, 7.965824604034424, 6.4871110916137695, 6.465746879577637, nan
2023-10-20T01:50:20.5Z, 2023-10-20T01:59:51.3Z, nan, nan, nan, 14.547548294067383
2023-10-13T20:30:20.7Z, 2023-10-13T20:39:51.6Z, nan, nan, nan, nan
2023-10-23T00:50:20.6Z, 2023-10-23T00:59:51.4Z, nan, 10.85305404663086, 12.095234870910645, 9.417069435119629
2023-10-02T07:20:20.5Z, 2023-10-02T07:29:51.3Z, nan, 9.793996810913086, 11.277287483215332, nan
2023-10-09T07:00:20.8Z, 2023-10-09T07:09:51.6Z, nan, 7.523278713226318, 8.620487213134766, 8.170310974121094
2023-10-21T16:30:20.8Z, 2023-10-21T16:39:51.6Z, nan, nan, nan, nan
2023-10-28T18:00:20.2Z, 2023-10-28T18:09:51.0Z, nan, nan, nan, nan
2023-10-09T03:40:20.5Z, 2023-10-09T03:49:51.3Z, nan, 8.248138427734375, 9.963384628295898, 8.786823272705078
2023-10-06T19:00:20.4Z, 2023-10-06T19:09:51.2Z, 12.640023231506348, nan, nan, nan
2023-10-10T03:00:20.6Z, 2023-10-10T03:09:51.4Z, 11.312386512756348, 10.547850608825684, 10.41813850402832, 8.129108428955078
2023-10-14T11:30:22.4Z, 2023-10-14T11:39:53.2Z, 9.081344604492188, 8.379375457763672, 8.46483325958252, nan
2023-10-02T22:00:20.3Z, 2023-10-02T22:09:51.1Z, 14.542970657348633, nan, 13.103933334350586, 10.502069473266602
2023-10-27T07:30:21.0Z, 2023-10-27T07:39:51.8Z, nan, nan, nan, nan
2023-10-02T21:30:20.3Z, 2023-10-02T21:39:51.1Z, 14.443778991699219, 13.213807106018066, 13.119194030761719, nan
2023-10-22T16:30:20.8Z, 2023-10-22T16:39:51.6Z, 12.112020492553711, 9.890135765075684, nan, nan
2023-10-15T12:10:20.5Z, 2023-10-15T12:19:51.3Z, 6.54662561416626, 5.905697345733643, 5.22661828994751, nan
2023-10-23T22:50:20.6Z, 2023-10-23T22:59:51.5Z, nan, nan, nan, nan
2023-10-23T03:00:20.6Z, 2023-10-23T03:09:51.4Z, nan, 12.792625427246094, 13.290107727050781, 10.694348335266113
2023-10-15T13:20:20.5Z, 2023-10-15T13:29:51.3Z, 6.935760974884033, 5.756147384643555, 4.5078630447387695, nan
2023-10-09T13:10:20.8Z, 2023-10-09T13:19:51.6Z, 9.775684356689453, 8.484671592712402, 8.675423622131348, nan
2023-10-21T23:30:20.5Z, 2023-10-21T23:39:51.4Z, 10.566162109375, 9.311774253845215, 9.262941360473633, 8.95621109008789
2023-10-20T13:20:20.7Z, 2023-10-20T13:29:51.5Z, 14.878695487976074, nan, nan, nan
2023-10-12T09:10:20.9Z, 2023-10-12T09:19:51.7Z, nan, nan, nan, 6.267364025115967
2023-10-05T01:20:20.4Z, 2023-10-05T01:29:51.2Z, 10.109882354736328, 7.685036659240723, 9.006569862365723, 9.220212936401367
2023-10-29T12:50:20.5Z, 2023-10-29T12:59:51.3Z, 3.5617306232452393, 3.5953030586242676, 3.453383207321167, 3.680760145187378
2023-10-08T15:30:20.7Z, 2023-10-08T15:39:51.5Z, 11.399369239807129, 10.360149383544922, nan, nan
2023-10-03T13:40:20.5Z, 2023-10-03T13:49:51.3Z, 8.356485366821289, 7.416457176208496, 6.584776401519775, nan
2023-10-11T03:10:20.6Z, 2023-10-11T03:19:51.4Z, 7.338630199432373, 6.922026634216309, 6.4626946449279785, 6.596984386444092
2023-10-25T06:10:20.9Z, 2023-10-25T06:19:51.7Z, 16.554264068603516, 15.086234092712402, nan, nan
2023-10-02T06:10:20.5Z, 2023-10-02T06:19:51.3Z, nan, 10.202969551086426, 11.318490028381348, nan
2023-10-29T11:20:20.5Z, 2023-10-29T11:29:51.3Z, 4.869529724121094, 4.224023342132568, 4.4300360679626465, 4.852743625640869
2023-10-09T03:30:20.5Z, 2023-10-09T03:39:51.3Z, nan, 8.21151351928711, 10.086992263793945, 8.83870792388916
2023-10-04T13:30:20.6Z, 2023-10-04T13:39:51.4Z, 7.250121116638184, 6.839621543884277, 6.920500755310059, nan
2023-10-27T13:10:21.0Z, 2023-10-27T13:19:51.8Z, nan, 9.803152084350586, nan, nan
2023-10-24T06:10:20.9Z, 2023-10-24T06:19:51.7Z, nan, nan, nan, nan
2023-10-11T08:00:20.8Z, 2023-10-11T08:09:51.6Z, nan, 8.005500793457031, 8.042125701904297, 8.451098442077637
2023-10-16T02:10:20.3Z, 2023-10-16T02:19:51.1Z, 6.323826789855957, 5.3700642585754395, 5.4463653564453125, 5.705788612365723
2023-10-10T06:00:20.8Z, 2023-10-10T06:09:51.6Z, nan, nan, 9.52846908569336, nan
2023-10-17T04:00:20.3Z, 2023-10-17T04:09:51.1Z, 5.576076984405518, 4.397989749908447, 4.326266765594482, 5.220514297485352
2023-10-05T09:00:20.6Z, 2023-10-05T09:09:51.4Z, 10.315895080566406, 8.785297393798828, 10.212125778198242, nan
2023-10-10T00:30:20.6Z, 2023-10-10T00:39:51.4Z, nan, nan, nan, 7.352364540100098
2023-10-02T02:50:20.3Z, 2023-10-02T02:59:51.1Z, 13.584630012512207, nan, nan, nan
2023-10-11T04:50:20.8Z, 2023-10-11T04:59:48.6Z, 8.589966773986816, 8.567076683044434, 7.541590690612793, 8.135212898254395
2023-10-25T05:30:20.9Z, 2023-10-25T05:39:51.7Z, nan, 14.443778991699219, nan, nan
2023-10-09T20:40:20.6Z, 2023-10-09T20:49:51.4Z, 10.439502716064453, 8.306126594543457, 8.817343711853027, nan
2023-10-20T11:20:20.7Z, 2023-10-20T11:29:51.5Z, nan, nan, nan, nan
2023-10-10T02:40:20.6Z, 2023-10-10T02:49:51.4Z, 12.42638111114502, 11.019390106201172, 10.439502716064453, 8.359537124633789
2023-10-05T06:50:20.6Z, 2023-10-05T06:59:51.4Z, nan, 8.481618881225586, 9.082871437072754, 10.511225700378418
2023-10-10T20:30:20.6Z, 2023-10-10T20:39:51.4Z, 8.565549850463867, 7.727765083312988, 7.845268726348877, nan
2023-10-10T03:10:20.6Z, 2023-10-10T03:19:51.4Z, 11.023968696594238, 10.294530868530273, 10.27011489868164, 8.260346412658691
2023-10-03T05:20:20.5Z, 2023-10-03T05:29:51.3Z, nan, 10.576844215393066, 11.234559059143066, 9.887084007263184
2023-10-18T10:20:20.6Z, 2023-10-18T10:29:51.4Z, nan, nan, nan, nan
2023-10-12T03:00:20.6Z, 2023-10-12T03:09:51.4Z, 10.552428245544434, 8.704418182373047, 8.942477226257324, 6.34213924407959
2023-10-13T05:10:20.9Z, 2023-10-13T05:19:51.7Z, nan, nan, nan, nan
2023-10-07T11:20:20.7Z, 2023-10-07T11:29:51.5Z, nan, 9.177484512329102, 9.49642276763916, 8.963841438293457
2023-10-19T13:50:20.7Z, 2023-10-19T13:59:51.5Z, nan, nan, nan, nan
2023-10-19T11:00:20.6Z, 2023-10-19T11:09:51.5Z, nan, nan, 11.979256629943848, nan
2023-10-02T14:00:20.5Z, 2023-10-02T14:09:51.3Z, 10.85152816772461, 8.46941089630127, 8.815817832946777, nan
2023-10-02T13:00:20.5Z, 2023-10-02T13:09:51.3Z, 10.85152816772461, 9.803152084350586, 9.52999496459961, nan
2023-10-17T13:00:20.6Z, 2023-10-17T13:09:51.4Z, 6.726696014404297, 5.908749580383301, 5.276977062225342, nan
2023-10-03T22:10:20.3Z, 2023-10-03T22:19:51.1Z, 11.935002326965332, 10.090044021606445, 10.236541748046875, 8.858546257019043
2023-10-17T00:00:20.3Z, 2023-10-17T00:09:51.1Z, 6.694649696350098, 5.324283599853516, 5.79582405090332, 5.875176906585693
2023-10-15T23:00:20.3Z, 2023-10-15T23:09:51.1Z, 6.865563869476318, 5.763777732849121, 6.361977577209473, 5.9407958984375
2023-10-17T11:40:20.6Z, 2023-10-17T11:49:51.4Z, 6.114762306213379, 5.269347190856934, 5.48146390914917, 5.704262733459473
2023-10-24T08:20:20.9Z, 2023-10-24T08:29:51.7Z, nan, nan, nan, nan
2023-10-14T00:00:20.7Z, 2023-10-14T00:09:51.5Z, nan, nan, nan, nan
2023-10-10T08:10:20.8Z, 2023-10-10T08:19:51.6Z, 9.702435493469238, 8.672371864318848, 9.378918647766113, 8.336647033691406
2023-10-05T18:30:20.4Z, 2023-10-05T18:39:51.2Z, 11.321542739868164, nan, nan, nan
2023-10-23T12:50:20.8Z, 2023-10-23T12:59:51.7Z, 12.224946022033691, 11.614538192749023, 11.037702560424805, 10.618046760559082
2023-10-25T19:40:20.7Z, 2023-10-25T19:49:51.5Z, 10.869840621948242, 9.150015830993652, 9.13170337677002, nan
2023-10-29T00:50:20.2Z, 2023-10-29T00:59:51.0Z, 9.139333724975586, 7.955142498016357, 9.636816024780273, 10.752336502075195
2023-10-27T08:00:21.0Z, 2023-10-27T08:09:51.8Z, nan, nan, 9.723799705505371, 8.757828712463379
2023-09-30T06:00:21.0Z, 2023-09-30T06:09:51.8Z, 12.237154006958008, 10.639411926269531, nan, nan
2023-10-17T00:40:20.3Z, 2023-10-17T00:49:51.1Z, 6.151386737823486, 4.840535640716553, 5.53640079498291, 5.914853572845459
2023-10-18T04:30:20.4Z, 2023-10-18T04:39:51.2Z, 13.190917015075684, 13.56937026977539, 14.440727233886719, 11.312386512756348
2023-10-23T18:30:20.6Z, 2023-10-23T18:39:51.5Z, nan, nan, nan, nan
2023-10-26T05:20:21.0Z, 2023-10-26T05:29:51.8Z, nan, nan, nan, nan
2023-10-09T23:40:20.6Z, 2023-10-09T23:49:51.4Z, nan, nan, nan, 8.989784240722656
2023-10-17T11:10:20.6Z, 2023-10-17T11:19:51.4Z, 6.08729362487793, 5.220514297485352, 5.7012104988098145, 6.336035251617432
2023-10-16T23:20:20.3Z, 2023-10-16T23:29:51.1Z, 7.20434045791626, 5.569972991943359, 6.148334503173828, 5.817188262939453
2023-10-08T22:20:20.5Z, 2023-10-08T22:29:51.3Z, 10.633307456970215, 8.571654319763184, 9.990853309631348, 8.473989486694336
2023-10-05T02:00:20.4Z, 2023-10-05T02:09:51.2Z, 9.333138465881348, 6.912870407104492, 7.746077537536621, 8.313756942749023
2023-10-06T21:00:20.4Z, 2023-10-06T21:09:51.2Z, nan, nan, nan, nan
2023-10-09T13:00:20.8Z, 2023-10-09T13:09:51.6Z, 9.636816024780273, 8.416000366210938, 8.449572563171387, 8.406844139099121
2023-10-15T06:30:20.5Z, 2023-10-15T06:39:51.3Z, 5.835500717163086, 4.996189594268799, 5.383798599243164, 5.8019280433654785
2023-10-03T13:10:20.5Z, 2023-10-03T13:19:51.3Z, 8.348855018615723, 7.378306865692139, 7.137195587158203, nan
2023-10-18T14:50:20.6Z, 2023-10-18T14:59:51.4Z, nan, 11.124686241149902, nan, nan
2023-10-22T07:50:20.8Z, 2023-10-22T07:59:51.6Z, nan, 9.9053955078125, 9.945072174072266, nan
2023-10-25T18:10:20.7Z, 2023-10-25T18:19:51.5Z, 14.37510871887207, 11.028546333312988, nan, nan
2023-10-16T00:50:20.3Z, 2023-10-16T00:59:51.1Z, 6.74348258972168, 5.569972991943359, 5.951478004455566, 6.08729362487793
2023-10-20T00:10:20.5Z, 2023-10-20T00:19:51.3Z, nan, nan, nan, nan
2023-10-07T20:00:20.5Z, 2023-10-07T20:09:51.3Z, 12.626289367675781, 11.208617210388184, 10.059523582458496, 7.549221038818359
2023-10-03T15:30:20.5Z, 2023-10-03T15:39:51.4Z, 8.669319152832031, 7.265381336212158, 6.567990303039551, nan
2023-10-10T02:00:20.6Z, 2023-10-10T02:09:51.4Z, 11.565705299377441, 10.52648639678955, 10.103778839111328, 8.916534423828125
2023-10-03T11:30:20.5Z, 2023-10-03T11:39:51.3Z, 9.067610740661621, 7.926147937774658, 8.32138729095459, 10.148033142089844
2023-10-24T05:20:20.9Z, 2023-10-24T05:29:51.7Z, nan, nan, nan, nan
2023-10-11T04:40:20.6Z, 2023-10-11T04:49:46.3Z, 8.283236503601074, 8.47093677520752, 7.163137912750244, 8.06654167175293
2023-10-13T17:40:20.7Z, 2023-10-13T17:49:51.5Z, nan, nan, nan, nan
2023-10-08T11:10:20.7Z, 2023-10-08T11:19:51.5Z, nan, nan, nan, nan
2023-09-30T14:10:20.4Z, 2023-09-30T14:19:51.2Z, nan, nan, nan, nan
2023-10-14T17:20:20.2Z, 2023-10-14T17:29:51.0Z, 8.504509925842285, 7.022744178771973, 7.216548442840576, 7.143299579620361
