# Proyect: GOES-R Full Disk
# Product: Cloud Optical Depth (COD 640nm)
# Units: No units
# Time: UTC
# Spatial resolution: 5km
# Time resolution: 10 min
time_start, time_end, LFA, Airport, CHC, Ancohuma
2023-10-19T03:30:20.4Z, 2023-10-19T03:39:51.2Z, nan, 5.037082672119141, 6.533802032470703, 7.075843811035156
2023-10-17T03:40:20.3Z, 2023-10-17T03:49:51.1Z, nan, nan, nan, 6.834122180938721
2023-10-24T23:20:20.7Z, 2023-10-24T23:29:51.5Z, 2.0387611389160156, 0.7349306344985962, 1.088966965675354, 3.1326112747192383
2023-10-07T04:00:20.4Z, 2023-10-07T04:09:51.2Z, 0.20265528559684753, 0.5542500019073486, nan, 6.729132175445557
2023-10-27T05:40:21.0Z, 2023-10-27T05:49:51.8Z, 0.04883259907364845, 0.3515947163105011, 0.5200672149658203, 1.67984139919281
2023-10-20T13:10:20.7Z, 2023-10-20T13:19:51.5Z, 66.3732681274414, 16.94735336303711, 3.921257734298706, 24.291776657104492
2023-10-19T07:20:20.6Z, 2023-10-19T07:29:51.5Z, nan, 5.088356971740723, 6.651000022888184, 7.508012294769287
2023-10-08T22:30:20.5Z, 2023-10-08T22:39:51.3Z, nan, nan, nan, 7.620326995849609
2023-09-30T12:10:20.4Z, 2023-09-30T12:19:51.2Z, 2.5222036838531494, 3.1619107723236084, 3.0935451984405518, 6.765756607055664
2023-10-17T04:20:20.3Z, 2023-10-17T04:29:51.1Z, 16.000001907348633, nan, nan, 10.318328857421875
2023-10-12T00:50:20.6Z, 2023-10-12T00:59:51.4Z, nan, 0.01953304000198841, 0.590874433517456, 16.000001907348633
2023-10-20T10:40:20.7Z, 2023-10-20T10:49:51.5Z, 39.21257781982422, 158.4886474609375, 38.6485595703125, 16.000001907348633
2023-10-27T05:10:21.0Z, 2023-10-27T05:19:51.8Z, 0.6177324056625366, 0.33694493770599365, 0.8985198140144348, 1.4698612689971924
2023-10-16T00:30:20.3Z, 2023-10-16T00:39:51.1Z, nan, nan, nan, 7.205250263214111
2023-10-13T03:10:20.7Z, 2023-10-13T03:19:51.5Z, 0.2929956018924713, 0.4394933879375458, 2.5295286178588867, 7.2125749588012695
2023-10-07T22:10:20.5Z, 2023-10-07T22:19:51.3Z, nan, nan, nan, 3.530596971511841
2023-10-18T16:00:20.6Z, 2023-10-18T16:09:51.4Z, 8.77277660369873, 44.10560607910156, 5.950252532958984, 21.037084579467773
2023-10-20T22:30:20.5Z, 2023-10-20T22:39:51.3Z, 1.6212422847747803, 1.6139174699783325, 0.40775221586227417, 16.000001907348633
2023-10-28T13:50:20.4Z, 2023-10-28T13:59:51.3Z, 2.7590417861938477, 4.031131267547607, 7.7741498947143555, 12.35953140258789
2023-10-27T04:10:20.8Z, 2023-10-27T04:19:51.6Z, 0.22951321303844452, 0.6641233563423157, 0.7080727219581604, 1.0694339275360107
2023-10-01T18:40:20.3Z, 2023-10-01T18:49:51.1Z, 3.9822986125946045, 7.625210285186768, 33.623687744140625, 37.14207458496094
2023-10-02T02:30:20.3Z, 2023-10-02T02:39:51.1Z, 0.7764383554458618, 2.1950254440307617, 4.773386478424072, 16.000001907348633
2023-10-03T02:40:20.3Z, 2023-10-03T02:49:51.1Z, nan, nan, 6.831680774688721, 6.528918743133545
2023-10-23T19:00:20.6Z, 2023-10-23T19:09:51.4Z, 16.532276153564453, 23.735084533691406, 27.502519607543945, 24.13306999206543
2023-10-29T04:10:20.2Z, 2023-10-29T04:19:51.0Z, 16.000001907348633, 7.58614444732666, nan, 7.510453701019287
2023-10-10T07:50:20.8Z, 2023-10-10T07:59:51.6Z, 9.891042709350586, nan, nan, 7.639860153198242
2023-10-23T20:40:20.6Z, 2023-10-23T20:49:51.5Z, 14.76209545135498, 23.034337997436523, 14.569206237792969, 11.229056358337402
2023-10-10T11:30:20.8Z, 2023-10-10T11:39:51.6Z, 4.597589492797852, 2.63451886177063, 1.523577094078064, 11.539143562316895
2023-10-07T17:20:20.5Z, 2023-10-07T17:29:51.3Z, 10.213337898254395, 33.49184036254883, 44.0689811706543, 17.2549991607666
2023-10-15T06:30:20.5Z, 2023-10-15T06:39:51.3Z, 16.000001907348633, nan, nan, 6.636350154876709
2023-10-16T23:20:20.3Z, 2023-10-16T23:29:51.1Z, nan, nan, nan, 5.947810649871826
2023-10-21T15:50:20.8Z, 2023-10-21T15:59:51.6Z, 0.0, 38.52892303466797, 8.794751167297363, 41.549217224121094
2023-10-10T13:40:20.8Z, 2023-10-10T13:49:51.6Z, 0.0, 3.4939725399017334, 4.4974822998046875, 13.226309776306152
2023-10-25T22:20:20.7Z, 2023-10-25T22:29:51.5Z, 16.000001907348633, 0.37356939911842346, 14.24202823638916, 1.6090341806411743
2023-10-07T05:40:20.7Z, 2023-10-07T05:49:51.5Z, nan, nan, nan, 6.292080402374268
2023-10-16T23:50:20.3Z, 2023-10-16T23:59:51.1Z, nan, nan, nan, 5.9063029289245605
2023-10-28T10:10:21.1Z, 2023-10-28T10:19:51.9Z, 1.0083931684494019, 1.804364562034607, 1.4893943071365356, 16.000001907348633
2023-10-20T21:50:20.5Z, 2023-10-20T21:59:51.3Z, 32.317413330078125, 4.7758283615112305, 0.7788799405097961, 158.4886474609375
2023-10-05T11:40:20.6Z, 2023-10-05T11:49:51.4Z, 3.3865408897399902, 3.3865408897399902, 1.7506487369537354, 21.16649055480957
2023-10-16T18:40:20.3Z, 2023-10-16T18:49:51.1Z, 0.0, 4.065313816070557, 0.0, 10.51365852355957
2023-10-21T06:00:20.7Z, 2023-10-21T06:09:51.6Z, 0.5225088000297546, 0.8960782289505005, 2.0680606365203857, 2.0314362049102783
2023-10-19T20:20:20.4Z, 2023-10-19T20:29:51.3Z, 3.5550131797790527, 12.078743934631348, 45.78300476074219, 23.976806640625
2023-10-24T12:40:20.9Z, 2023-10-24T12:49:51.7Z, 0.0, 3.2595760822296143, 2.4465131759643555, 7.7472920417785645
2023-10-12T03:10:20.7Z, 2023-10-12T03:19:51.4Z, nan, nan, nan, 6.582634449005127
2023-10-02T17:10:20.3Z, 2023-10-02T17:19:51.1Z, 0.0, 0.0, 8.233176231384277, 23.437206268310547
2023-10-20T11:50:20.7Z, 2023-10-20T11:59:51.5Z, 14.554556846618652, 12.528003692626953, 11.61727523803711, 7.688693046569824
2023-10-28T12:00:20.4Z, 2023-10-28T12:09:51.2Z, 4.849077224731445, nan, 2.6076607704162598, 7.058752536773682
2023-10-13T09:50:20.9Z, 2023-10-13T09:59:51.7Z, 1.3966124057769775, 0.6470319628715515, 3.303525447845459, 12.164200782775879
2023-10-20T20:00:20.5Z, 2023-10-20T20:09:51.3Z, 18.251184463500977, 83.34503936767578, 2.9641387462615967, 31.29925537109375
2023-10-02T18:10:20.3Z, 2023-10-02T18:19:51.1Z, 7.495804309844971, 9.551656723022461, 9.966733932495117, 11.46345329284668
2023-10-26T13:30:21.0Z, 2023-10-26T13:39:51.8Z, 2.7248589992523193, 2.8615903854370117, 3.100870132446289, 5.684114456176758
2023-10-15T01:10:20.2Z, 2023-10-15T01:19:51.1Z, nan, nan, nan, 6.692507743835449
2023-10-08T23:50:20.5Z, 2023-10-08T23:59:51.3Z, nan, nan, nan, 7.334656715393066
2023-10-17T03:30:20.3Z, 2023-10-17T03:39:51.1Z, nan, nan, nan, 6.846330642700195
2023-10-02T11:50:20.5Z, 2023-10-02T11:59:51.3Z, 0.0, 2.6980011463165283, 1.572409749031067, 8.833817481994629
2023-10-08T16:50:20.5Z, 2023-10-08T16:59:51.3Z, 0.0, 4.121471405029297, nan, 13.895316123962402
2023-10-22T23:50:20.6Z, 2023-10-22T23:59:51.4Z, nan, nan, nan, 6.1846489906311035
2023-10-11T18:30:20.6Z, 2023-10-11T18:39:51.5Z, 3.970090389251709, 7.224782943725586, 0.0, 14.852435111999512
2023-10-18T08:50:20.6Z, 2023-10-18T08:59:51.4Z, 5.422860145568848, 4.714787483215332, 10.782238006591797, 7.8498406410217285
2023-10-24T11:10:20.9Z, 2023-10-24T11:19:51.7Z, 6.113841533660889, nan, 2.7492754459381104, 11.387762069702148
2023-10-27T12:20:21.0Z, 2023-10-27T12:29:51.8Z, 0.7666718363761902, 1.9850451946258545, 2.509995698928833, 7.434763431549072
2023-10-02T15:50:20.5Z, 2023-10-02T15:59:51.3Z, 0.0, 0.0, 5.168930530548096, 18.20967674255371
2023-10-01T08:40:20.5Z, 2023-10-01T08:49:51.3Z, 6.5484514236450195, 8.811842918395996, nan, 6.101633548736572
2023-10-22T01:10:20.5Z, 2023-10-22T01:19:51.4Z, nan, nan, nan, 8.067145347595215
2023-10-07T18:00:20.5Z, 2023-10-07T18:09:51.3Z, 16.95223617553711, 39.940181732177734, 5.515642166137695, 19.09598731994629
2023-10-22T21:10:20.6Z, 2023-10-22T21:19:51.4Z, 0.0, 2.4733712673187256, 7.417672157287598, 12.774608612060547
2023-10-09T10:30:20.8Z, 2023-10-09T10:39:51.6Z, nan, nan, 8.80451774597168, 9.134138107299805
2023-10-09T11:50:20.8Z, 2023-10-09T11:59:51.6Z, 0.0, 2.89577317237854, 0.0, 8.638486862182617
2023-10-16T10:20:20.5Z, 2023-10-16T10:29:51.3Z, nan, nan, 8.13795280456543, 16.000001907348633
2023-10-20T20:30:20.5Z, 2023-10-20T20:39:51.3Z, 66.15352630615234, 158.4886474609375, 4.636655330657959, 17.560203552246094
2023-10-05T13:40:20.6Z, 2023-10-05T13:49:51.4Z, 3.3230583667755127, 3.664886713027954, 5.227530002593994, 11.920037269592285
2023-10-19T18:10:20.4Z, 2023-10-19T18:19:51.3Z, 85.19335174560547, 98.48070526123047, 20.751413345336914, 65.06944274902344
2023-10-18T13:10:20.6Z, 2023-10-18T13:19:51.4Z, 0.0, 3.840683937072754, 2.7590417861938477, 11.822372436523438
2023-10-13T11:40:20.9Z, 2023-10-13T11:49:51.8Z, 3.7210440635681152, 1.6944912672042847, 2.2438578605651855, 6.326263427734375
2023-10-05T05:30:20.6Z, 2023-10-05T05:39:51.4Z, 16.000001907348633, 8.213643074035645, nan, 6.665649890899658
2023-09-30T20:00:20.2Z, 2023-09-30T20:09:51.0Z, 5.015108108520508, 33.49672317504883, 3.174118995666504, 30.522815704345703
2023-10-24T09:20:20.9Z, 2023-10-24T09:29:51.7Z, 2.1193349361419678, 0.2929956018924713, 0.8594537377357483, 6.5460100173950195
2023-10-24T10:30:20.9Z, 2023-10-24T10:39:51.7Z, 2.3732643127441406, 0.6055242419242859, 8.80207633972168, 9.444225311279297
2023-10-04T02:20:20.3Z, 2023-10-04T02:29:51.1Z, nan, nan, nan, 7.608119010925293
2023-10-22T23:10:20.6Z, 2023-10-22T23:19:51.4Z, nan, nan, nan, 6.2139482498168945
2023-10-11T08:50:20.8Z, 2023-10-11T08:59:51.6Z, 5.786663055419922, 4.192278861999512, nan, 7.451854705810547
2023-10-04T18:40:20.4Z, 2023-10-04T18:49:51.2Z, 14.027164459228516, 3.943232536315918, 25.099956512451172, 14.156570434570312
2023-10-28T00:00:20.8Z, 2023-10-28T00:09:51.6Z, 0.2514878809452057, 0.1953303962945938, 0.4761178493499756, 3.2595760822296143
2023-10-08T08:20:20.7Z, 2023-10-08T08:29:51.5Z, 0.2588127851486206, 6.560659885406494, 1.167099118232727, 0.8985198140144348
2023-10-13T00:40:20.7Z, 2023-10-13T00:49:51.5Z, 0.5420418381690979, 0.30520373582839966, 1.2208149433135986, 0.9644438624382019
2023-10-25T00:40:20.7Z, 2023-10-25T00:49:51.5Z, 0.979093611240387, 0.5615748763084412, 2.2682743072509766, 1.0962918996810913
2023-10-02T17:50:20.3Z, 2023-10-02T17:59:51.1Z, 0.0, 5.713414192199707, 14.547231674194336, 17.145126342773438
2023-10-23T17:30:20.6Z, 2023-10-23T17:39:51.5Z, 48.72272491455078, nan, 6.924462795257568, 16.0537166595459
2023-10-05T16:20:20.6Z, 2023-10-05T16:29:51.4Z, 4.915001392364502, nan, 4.372959136962891, 8.452922821044922
2023-10-06T03:50:20.4Z, 2023-10-06T03:59:51.2Z, nan, nan, nan, 3.767435073852539
2023-10-11T03:10:20.6Z, 2023-10-11T03:19:51.4Z, 16.000001907348633, nan, nan, 7.119792938232422
2023-10-09T22:20:20.6Z, 2023-10-09T22:29:51.4Z, 0.8301541805267334, 3.052037477493286, 0.8325958251953125, 6.421486854553223
2023-09-30T20:30:20.2Z, 2023-09-30T20:39:51.0Z, 8.052495956420898, 19.213186264038086, 1.8263392448425293, 4.998016834259033
2023-10-20T16:10:20.7Z, 2023-10-20T16:19:51.5Z, 10.704106330871582, 87.01725006103516, 4.86616849899292, 32.63726806640625
2023-10-17T18:20:20.4Z, 2023-10-17T18:29:51.2Z, 0.0, 11.185107231140137, 3.974973678588867, 58.364723205566406
2023-10-26T13:50:21.0Z, 2023-10-26T13:59:51.8Z, 2.846940517425537, nan, 7.034336090087891, 9.275752067565918
2023-10-12T04:00:20.6Z, 2023-10-12T04:09:51.4Z, nan, nan, nan, 6.873188495635986
2023-10-01T11:20:20.5Z, 2023-10-01T11:29:51.3Z, 15.707005500793457, 3.35968279838562, 1.6139174699783325, 14.141921043395996
2023-10-03T00:40:20.3Z, 2023-10-03T00:49:51.1Z, nan, 1.2232565879821777, nan, 6.436136722564697
2023-10-24T17:20:20.7Z, 2023-10-24T17:29:51.5Z, 26.958036422729492, 89.17076873779297, 19.052038192749023, 34.91530990600586
2023-10-07T00:40:20.4Z, 2023-10-07T00:49:51.2Z, 5.178697109222412, nan, 0.9620022177696228, 2.2389748096466064
2023-10-19T00:10:20.4Z, 2023-10-19T00:19:51.2Z, nan, nan, nan, 7.354189395904541
2023-10-10T23:20:20.6Z, 2023-10-10T23:29:51.4Z, 3.5257136821746826, 0.009766520000994205, nan, 5.815962791442871
2023-10-17T11:30:20.6Z, 2023-10-17T11:39:51.4Z, 3.022737979888916, 3.1643524169921875, 1.7359989881515503, 7.810774326324463
2023-10-07T21:30:20.5Z, 2023-10-07T21:39:51.3Z, 1.714024305343628, 3.5501301288604736, 0.0, 129.55776977539062
2023-10-28T13:20:20.4Z, 2023-10-28T13:29:51.3Z, 3.15458607673645, nan, 6.19685697555542, 9.800703048706055
2023-10-14T15:30:20.4Z, 2023-10-14T15:39:51.3Z, 0.0, 4.639097213745117, 0.0, 14.884176254272461
2023-10-11T04:50:20.8Z, 2023-10-11T04:59:48.6Z, 5.005341529846191, 16.000001907348633, 0.43705177307128906, 7.73020076751709
2023-10-21T16:00:20.8Z, 2023-10-21T16:09:51.6Z, 0.0, 15.819320678710938, 10.162063598632812, 43.00198745727539
2023-10-06T07:50:20.6Z, 2023-10-06T07:59:51.4Z, 9.014497756958008, 0.10499008744955063, nan, 6.34335470199585
2023-10-17T20:20:20.4Z, 2023-10-17T20:29:51.2Z, 2.632077217102051, 102.8536605834961, 3.684419631958008, 69.68412017822266
2023-10-09T07:40:20.8Z, 2023-10-09T07:49:51.6Z, 16.000001907348633, nan, nan, 6.648558616638184
2023-10-27T03:40:20.8Z, 2023-10-27T03:49:51.6Z, 0.5420418381690979, 1.023042917251587, 1.1133832931518555, 2.1901421546936035
2023-10-07T02:10:20.4Z, 2023-10-07T02:19:51.2Z, 0.1269647628068924, 0.1318480223417282, nan, 3.3474748134613037
2023-10-12T01:30:20.6Z, 2023-10-12T01:39:51.5Z, nan, nan, nan, 6.4166035652160645
2023-10-05T15:10:20.6Z, 2023-10-05T15:19:51.4Z, 4.46085786819458, nan, 4.292385578155518, 9.20738697052002
2023-10-01T16:20:20.5Z, 2023-10-01T16:29:51.3Z, 5.076148986816406, 8.059820175170898, 42.396461486816406, 25.475967407226562
2023-10-24T08:20:20.9Z, 2023-10-24T08:29:51.7Z, 16.000001907348633, 3.865100383758545, 8.975431442260742, 6.157790660858154
2023-10-06T16:50:20.4Z, 2023-10-06T16:59:51.2Z, nan, nan, 7.027010917663574, 23.180835723876953
2023-10-03T21:50:20.3Z, 2023-10-03T21:59:51.1Z, 0.0, nan, 0.0, 158.4886474609375
2023-10-10T07:20:20.8Z, 2023-10-10T07:29:51.6Z, 13.866016387939453, 6.80726432800293, nan, 7.512895584106445
2023-10-13T18:30:20.7Z, 2023-10-13T18:39:51.5Z, 4.66107177734375, 3.4719979763031006, 4.900351524353027, 16.26858139038086
2023-10-01T23:30:20.3Z, 2023-10-01T23:39:51.1Z, nan, 1.9630705118179321, 0.6055242419242859, 6.870746612548828
2023-10-19T20:50:20.5Z, 2023-10-19T20:59:51.3Z, 1.65054190158844, 3.3694493770599365, 158.4886474609375, 158.4886474609375
2023-10-25T23:30:20.7Z, 2023-10-25T23:39:51.5Z, nan, 0.2221883237361908, nan, 6.475202560424805
2023-10-17T23:20:20.4Z, 2023-10-17T23:29:51.2Z, nan, nan, nan, 1.2574394941329956
2023-10-13T14:00:20.9Z, 2023-10-13T14:09:51.8Z, 2.4172136783599854, nan, 3.349916458129883, 44.75263595581055
2023-10-21T08:30:20.7Z, 2023-10-21T08:39:51.5Z, 0.41263547539711, 0.14405617117881775, 1.6481002569198608, 2.046085834503174
2023-10-23T15:50:20.8Z, 2023-10-23T15:59:51.7Z, 6.091866970062256, 20.668397903442383, 15.978026390075684, 18.326875686645508
2023-10-06T13:00:20.7Z, 2023-10-06T13:09:51.5Z, 1.6725165843963623, 3.078895330429077, 2.5734779834747314, 7.603235721588135
2023-10-19T02:00:20.4Z, 2023-10-19T02:09:51.2Z, nan, nan, nan, 7.117351531982422
2023-10-15T14:50:20.5Z, 2023-10-15T14:59:51.3Z, 0.0, 4.106821537017822, 0.0, 10.435526847839355
2023-10-05T15:00:20.6Z, 2023-10-05T15:09:51.4Z, 4.678163051605225, 3.6819779872894287, 5.857470512390137, 7.498245716094971
2023-10-13T03:30:20.7Z, 2023-10-13T03:39:51.5Z, 0.2514878809452057, 0.62261563539505, 3.8309173583984375, 7.005036354064941
2023-10-06T17:10:20.4Z, 2023-10-06T17:19:51.2Z, 4.5756144523620605, 0.0, 20.602474212646484, 29.995424270629883
2023-10-06T00:40:20.4Z, 2023-10-06T00:49:51.2Z, 16.000001907348633, 0.33938658237457275, 2.1120100021362305, 6.499619007110596
2023-10-25T06:20:20.9Z, 2023-10-25T06:29:51.7Z, nan, nan, 7.8522820472717285, 1.5333436727523804
2023-10-18T16:20:20.6Z, 2023-10-18T16:29:51.5Z, 8.477339744567871, 14.842668533325195, 5.7475972175598145, 29.272701263427734
2023-10-26T22:40:20.8Z, 2023-10-26T22:49:51.6Z, 0.3760110139846802, 0.6128491163253784, 0.8985198140144348, 1.8287808895111084
2023-10-16T22:10:20.3Z, 2023-10-16T22:19:51.1Z, 0.4101938307285309, nan, 0.3540363609790802, 16.000001907348633
2023-10-06T22:10:20.4Z, 2023-10-06T22:19:51.3Z, 1.4527698755264282, 0.49320927262306213, 0.7764383554458618, 2.4147720336914062
2023-10-10T01:10:20.6Z, 2023-10-10T01:19:51.4Z, 0.27346256375312805, 0.17091409862041473, nan, 6.9073710441589355
2023-10-22T13:00:20.8Z, 2023-10-22T13:09:51.6Z, 5.623074054718018, 3.2449262142181396, 2.5246453285217285, 11.641692161560059
2023-10-19T04:20:20.4Z, 2023-10-19T04:29:51.2Z, 16.000001907348633, 7.603235721588135, 7.93285608291626, 7.503129005432129
2023-09-30T21:10:20.2Z, 2023-09-30T21:19:51.0Z, 0.0, 3.7332522869110107, 1.2501145601272583, 3.8504505157470703
2023-10-23T10:40:20.8Z, 2023-10-23T10:49:51.7Z, 7.776591777801514, 1.4283535480499268, 5.002899646759033, 31.67526626586914
2023-10-04T16:40:20.6Z, 2023-10-04T16:49:51.4Z, 0.0, 0.0, 0.0, 22.633909225463867
2023-10-13T22:00:20.7Z, 2023-10-13T22:09:51.5Z, 0.42484360933303833, 0.5249504446983337, 0.5103006958961487, 1.8995881080627441
2023-10-17T07:50:20.5Z, 2023-10-17T07:59:51.4Z, 16.000001907348633, nan, nan, 7.4909210205078125
2023-10-14T15:10:20.4Z, 2023-10-14T15:19:51.3Z, 0.0, 4.360751152038574, 0.0, 16.73737335205078
2023-10-19T00:40:20.4Z, 2023-10-19T00:49:51.2Z, nan, nan, nan, 16.000001907348633
2023-10-03T04:10:20.3Z, 2023-10-03T04:19:51.1Z, nan, nan, nan, 6.724248886108398
2023-10-17T17:30:20.4Z, 2023-10-17T17:39:51.2Z, 5.6743483543396, 22.858539581298828, 6.006409645080566, 53.17870330810547
2023-10-28T09:00:21.1Z, 2023-10-28T09:09:51.9Z, 3.2913172245025635, 0.62261563539505, 0.9253777861595154, 7.542194843292236
2023-10-22T01:00:20.5Z, 2023-10-22T01:09:51.4Z, nan, nan, nan, 6.91957950592041
2023-10-22T16:40:20.6Z, 2023-10-22T16:49:51.4Z, 20.531665802001953, 50.219444274902344, 42.5136604309082, 28.530447006225586
2023-10-15T04:40:20.2Z, 2023-10-15T04:49:45.8Z, nan, nan, nan, 6.736457347869873
2023-10-25T20:50:20.7Z, 2023-10-25T20:59:51.5Z, 0.0, 3.4231653213500977, 4.1629791259765625, 5.154281139373779
2023-10-18T05:30:20.6Z, 2023-10-18T05:39:51.4Z, 0.4810011088848114, nan, 0.5884328484535217, 2.385472536087036
2023-10-14T13:40:20.4Z, 2023-10-14T13:49:51.3Z, 0.0, 3.9822986125946045, 4.988250255584717, 12.94308090209961
2023-10-28T07:10:21.1Z, 2023-10-28T07:19:51.9Z, 1.399053931236267, 9.302610397338867, 2.790783166885376, 9.21226978302002
2023-10-08T08:10:20.7Z, 2023-10-08T08:19:51.5Z, 0.009766520000994205, 8.665345191955566, 0.6592401266098022, 2.1584010124206543
2023-10-29T22:40:20.3Z, 2023-10-29T22:49:51.1Z, nan, 0.20509691536426544, 8.091562271118164, 7.1588592529296875
2023-10-12T13:30:20.9Z, 2023-10-12T13:39:51.7Z, 0.0, 2.7321839332580566, 2.588127851486206, 6.536243438720703
2023-09-30T23:20:20.2Z, 2023-09-30T23:29:51.0Z, nan, 0.9693270921707153, nan, 6.1602325439453125
2023-10-19T01:10:20.4Z, 2023-10-19T01:19:51.2Z, 5.247062683105469, nan, nan, 16.000001907348633
2023-10-22T23:40:20.6Z, 2023-10-22T23:49:51.4Z, nan, nan, nan, 5.984435081481934
2023-10-29T17:40:20.3Z, 2023-10-29T17:49:51.1Z, 0.0, 0.0, 0.0, 8.6238374710083
2023-09-30T04:00:20.8Z, 2023-09-30T04:09:51.6Z, 5.483901023864746, nan, 6.765756607055664, 4.712346076965332
2023-10-17T16:20:20.6Z, 2023-10-17T16:29:51.4Z, 6.538685321807861, 0.0, 4.565847873687744, 34.93484115600586
2023-10-03T15:50:20.6Z, 2023-10-03T15:59:51.4Z, 0.0, 0.0, 0.0, 16.241722106933594
2023-10-27T20:20:20.8Z, 2023-10-27T20:29:51.6Z, 0.0, 3.1912105083465576, 2.4147720336914062, 15.142989158630371
2023-10-19T18:30:20.4Z, 2023-10-19T18:39:51.3Z, 61.1335334777832, 54.875633239746094, 45.350833892822266, 29.548606872558594
2023-10-09T17:00:20.6Z, 2023-10-09T17:09:51.4Z, 10.28414535522461, 6.301846981048584, 10.230429649353027, 36.944305419921875
2023-10-21T14:30:20.7Z, 2023-10-21T14:39:51.6Z, 2.86647367477417, 14.815811157226562, 3.179002285003662, 25.3758602142334
2023-10-21T13:40:20.7Z, 2023-10-21T13:49:51.6Z, 0.0, 6.5728678703308105, 4.531665325164795, 40.968109130859375
2023-10-16T01:20:20.3Z, 2023-10-16T01:29:51.1Z, 2.7248589992523193, nan, nan, 6.619258880615234
2023-10-17T13:50:20.6Z, 2023-10-17T13:59:51.4Z, 0.0, 3.5745463371276855, 3.5696630477905273, 17.2647647857666
2023-10-12T15:00:20.9Z, 2023-10-12T15:09:51.7Z, 3.843125581741333, nan, 3.3694493770599365, 17.635892868041992
2023-10-19T22:50:20.5Z, 2023-10-19T22:59:51.3Z, 9.798261642456055, 2.3464064598083496, 2.966580390930176, 7.627652168273926
2023-10-18T21:00:20.4Z, 2023-10-18T21:09:51.2Z, 0.0, 2.920189380645752, 0.0, 20.082406997680664
2023-10-16T20:00:20.3Z, 2023-10-16T20:09:51.1Z, 0.0, 3.130169630050659, 0.0, 11.041050910949707
2023-10-12T19:40:20.7Z, 2023-10-12T19:49:51.5Z, 2.556386709213257, 3.4988558292388916, 2.563711404800415, 6.331146717071533
2023-10-20T04:10:20.5Z, 2023-10-20T04:19:51.3Z, 8.333283424377441, 5.100564956665039, 8.36502456665039, 7.393255710601807
2023-10-01T15:40:20.5Z, 2023-10-01T15:49:51.3Z, 3.7308106422424316, 0.0, 5.12498140335083, 26.389137268066406
2023-10-29T17:30:20.3Z, 2023-10-29T17:39:51.1Z, 0.0, 0.0, 0.0, 9.026705741882324
2023-10-21T05:50:20.7Z, 2023-10-21T05:59:51.5Z, 0.8179460763931274, 1.5675264596939087, 5.002899646759033, 1.7457654476165771
2023-10-17T21:20:20.4Z, 2023-10-17T21:29:51.2Z, 2.4001224040985107, 1.8556387424468994, 3.6062874794006348, 21.286130905151367
2023-10-05T04:30:20.4Z, 2023-10-05T04:39:51.2Z, nan, nan, nan, 6.626584053039551
2023-10-04T14:40:20.6Z, 2023-10-04T14:49:51.4Z, 0.0, 0.0, 0.0, 14.35922622680664
2023-10-20T22:40:20.5Z, 2023-10-20T22:49:51.3Z, 2.583244562149048, 2.8567070960998535, 1.5431101322174072, 8.992523193359375
2023-10-10T05:20:20.8Z, 2023-10-10T05:29:51.6Z, 16.000001907348633, 6.809706211090088, nan, 8.51640510559082
2023-10-29T09:00:20.5Z, 2023-10-29T09:09:51.3Z, 5.142072677612305, 5.120098114013672, nan, 6.834122180938721
2023-10-13T00:50:20.7Z, 2023-10-13T00:59:51.5Z, 0.3882191777229309, 0.17091409862041473, 1.0840836763381958, 0.9400275349617004
2023-10-20T18:00:20.5Z, 2023-10-20T18:09:51.3Z, 25.2537784576416, 11.280330657958984, 4.092171669006348, 16.451702117919922
2023-10-05T21:10:20.4Z, 2023-10-05T21:19:51.2Z, 5.767129898071289, 3.6502368450164795, 4.2142534255981445, 4.51701545715332
2023-10-16T03:00:20.3Z, 2023-10-16T03:09:51.1Z, 4.678163051605225, nan, nan, 6.387304306030273
2023-10-18T17:30:20.4Z, 2023-10-18T17:39:51.2Z, 18.21455955505371, 18.099803924560547, 8.355257987976074, 30.20540428161621
2023-10-10T12:40:20.8Z, 2023-10-10T12:49:51.6Z, 0.0, 2.2170000076293945, 2.812757730484009, 10.406227111816406
2023-10-09T11:00:20.8Z, 2023-10-09T11:09:51.6Z, 0.0, 0.0, 0.0, 15.658173561096191
2023-10-12T20:50:20.7Z, 2023-10-12T20:59:51.5Z, 1.8947049379348755, 1.870288610458374, 3.640470266342163, 9.43445873260498
2023-10-03T16:20:20.6Z, 2023-10-03T16:29:51.4Z, 0.0, 0.0, 4.81001091003418, 34.600337982177734
2023-10-04T06:20:20.6Z, 2023-10-04T06:29:51.4Z, 7.422554969787598, nan, nan, 7.403022289276123
2023-10-22T03:10:20.5Z, 2023-10-22T03:19:51.4Z, nan, nan, nan, 8.032962799072266
2023-10-05T06:40:20.6Z, 2023-10-05T06:49:51.4Z, 2.969022035598755, nan, nan, 6.531360149383545
2023-10-18T11:00:20.6Z, 2023-10-18T11:09:51.4Z, 4.912559509277344, 1.3160386085510254, 0.8765451908111572, 18.13886833190918
2023-10-05T03:10:20.4Z, 2023-10-05T03:19:51.2Z, nan, nan, nan, 7.039219379425049
2023-10-27T23:00:20.8Z, 2023-10-27T23:09:51.6Z, 0.2856706976890564, 0.5835495591163635, 0.9961850643157959, 2.920189380645752
2023-10-18T22:30:20.4Z, 2023-10-18T22:39:51.2Z, nan, nan, nan, 9.019381523132324
2023-10-29T19:40:20.3Z, 2023-10-29T19:49:51.1Z, 0.0, 0.0, 0.0, 8.423623085021973
