# Proyect: GOES-R Full Disk
# Product: Lifted Index (LI)
# Units: [K]
# Time: UTC
# Spatial resolution: 10km
# Time resolution: 10 min
time_start, time_end, LFA, Airport, CHC, Ancohuma
2023-11-02T09:00:20.7Z, 2023-11-02T09:09:51.5Z, 1.4718551635742188, 2.0242748260498047, nan, 1.2040386199951172
2023-10-21T07:30:20.7Z, 2023-10-21T07:39:51.5Z, nan, nan, nan, nan
2023-10-24T12:20:20.9Z, 2023-10-24T12:29:51.7Z, -0.18463897705078125, -0.48679161071777344, 1.0232057571411133, nan
2023-10-12T15:50:20.9Z, 2023-10-12T15:59:51.7Z, 1.1475763320922852, 2.0258007049560547, 2.9574356079101562, nan
2023-10-18T12:30:20.6Z, 2023-10-18T12:39:51.4Z, nan, -0.3067207336425781, 0.33344459533691406, nan
2023-10-30T04:00:20.3Z, 2023-10-30T04:09:51.1Z, nan, nan, nan, nan
2023-11-02T05:50:20.7Z, 2023-11-02T05:59:51.5Z, nan, 0.4074563980102539, -0.5096817016601562, 0.9331703186035156
2023-10-16T11:10:20.5Z, 2023-10-16T11:19:51.3Z, 6.285684585571289, 6.181915283203125, 6.303997039794922, nan
2023-10-28T03:10:20.8Z, 2023-10-28T03:19:51.6Z, -1.4298715591430664, nan, -0.706538200378418, 0.9537715911865234
2023-10-21T09:30:20.7Z, 2023-10-21T09:39:51.6Z, nan, 0.5776081085205078, 0.8110885620117188, 0.18007946014404297
2023-10-14T18:10:20.2Z, 2023-10-14T18:19:51.1Z, 1.5641794204711914, 3.7196826934814453, 5.521149635314941, 4.100424766540527
2023-10-16T17:00:20.3Z, 2023-10-16T17:09:51.1Z, 1.7373828887939453, 2.7949142456054688, 3.651775360107422, 3.917302131652832
2023-10-17T01:40:20.3Z, 2023-10-17T01:49:51.1Z, 5.749289512634277, 6.481779098510742, 6.132320404052734, 5.136592864990234
2023-10-08T22:30:20.5Z, 2023-10-08T22:39:51.3Z, 2.0647144317626953, 2.907076835632324, 2.6392602920532227, 3.381669044494629
2023-10-24T10:10:20.9Z, 2023-10-24T10:19:51.7Z, nan, nan, nan, nan
2023-10-11T22:10:20.6Z, 2023-10-11T22:19:51.5Z, 2.113546371459961, nan, 3.0932512283325195, 2.8712158203125
2023-11-02T02:30:20.4Z, 2023-11-02T02:39:51.2Z, 0.3616762161254883, 1.4222593307495117, 1.6854982376098633, 2.4034910202026367
2023-10-09T10:00:20.8Z, 2023-10-09T10:09:51.6Z, nan, 2.594243049621582, 2.3538951873779297, 1.705336570739746
2023-10-14T22:10:20.2Z, 2023-10-14T22:19:51.0Z, 3.3946409225463867, 4.085165023803711, 4.441490173339844, nan
2023-10-26T06:00:21.0Z, 2023-10-26T06:09:51.8Z, nan, nan, nan, nan
2023-10-07T13:40:20.7Z, 2023-10-07T13:49:51.5Z, 1.3917388916015625, 1.6221685409545898, 2.772787094116211, nan
2023-10-19T01:10:20.4Z, 2023-10-19T01:19:51.2Z, 1.6694746017456055, 1.8388633728027344, 2.036482810974121, 2.2035818099975586
2023-10-03T18:50:20.3Z, 2023-10-03T18:59:51.1Z, 1.4413347244262695, 2.0456390380859375, nan, nan
2023-10-17T13:50:20.6Z, 2023-10-17T13:59:51.4Z, 2.5011558532714844, 3.4175310134887695, 3.4686527252197266, nan
2023-10-02T19:40:20.3Z, 2023-10-02T19:49:51.1Z, 0.44789600372314453, 0.8858633041381836, 1.8083429336547852, nan
2023-10-08T14:00:20.7Z, 2023-10-08T14:09:51.5Z, -0.07934379577636719, 0.5776081085205078, nan, nan
2023-10-10T14:20:20.8Z, 2023-10-10T14:29:51.6Z, 0.9064645767211914, 0.943089485168457, nan, nan
2023-10-10T02:10:20.6Z, 2023-10-10T02:19:51.4Z, 1.8236026763916016, 1.8396263122558594, 2.9322566986083984, 3.476283073425293
