# Proyect: GOES-R Full Disk
# Product: Showalter Index (SI)
# Units: [K]
# Time: UTC
# Spatial resolution: 10km
# Time resolution: 10 min
time_start, time_end, LFA, Airport, CHC, Ancohuma
2023-10-04T08:00:20.6Z, 2023-10-04T08:09:51.4Z, 8.293268203735352, 10.860200881958008, 7.821113586425781, 10.539199829101562
2023-10-11T08:50:20.8Z, 2023-10-11T08:59:51.6Z, nan, 11.724924087524414, 9.969305038452148, 11.067434310913086
2023-10-19T08:00:20.6Z, 2023-10-19T08:09:51.5Z, 9.061317443847656, 11.169450759887695, 9.056510925292969, nan
2023-10-28T11:30:22.4Z, 2023-10-28T11:39:53.3Z, nan, nan, nan, nan
2023-10-06T11:00:20.6Z, 2023-10-06T11:09:51.4Z, nan, 13.222034454345703, nan, 12.271852493286133
2023-10-29T22:40:20.3Z, 2023-10-29T22:49:51.1Z, 14.044029235839844, 17.12264060974121, 14.215478897094727, 12.657480239868164
2023-10-30T19:10:20.3Z, 2023-10-30T19:19:51.1Z, nan, 15.682146072387695, nan, nan
2023-10-24T19:30:20.7Z, 2023-10-24T19:39:51.5Z, nan, nan, nan, nan
2023-10-04T10:20:20.6Z, 2023-10-04T10:29:51.4Z, 9.156923294067383, 11.36172866821289, 7.414121627807617, 9.775957107543945
2023-10-15T13:10:20.5Z, 2023-10-15T13:19:51.3Z, 11.233009338378906, 13.144054412841797, 13.412712097167969, nan
2023-10-09T02:50:20.5Z, 2023-10-09T02:59:51.3Z, nan, 10.694091796875, 7.86384391784668, 10.745901107788086
2023-10-17T00:00:20.3Z, 2023-10-17T00:09:51.1Z, 10.142356872558594, 12.924535751342773, 10.085206985473633, 13.957504272460938
2023-10-16T21:50:20.3Z, 2023-10-16T21:59:51.1Z, 9.621599197387695, 12.265443801879883, 10.230484008789062, 12.191736221313477
2023-10-07T20:40:20.5Z, 2023-10-07T20:49:51.3Z, 8.298608779907227, 10.069717407226562, 6.580377578735352, 12.406448364257812
2023-10-29T09:10:20.5Z, 2023-10-29T09:19:51.3Z, 19.85835075378418, 21.565900802612305, 19.181100845336914, 16.500402450561523
2023-10-12T06:50:20.9Z, 2023-10-12T06:59:51.7Z, 8.673553466796875, 10.795038223266602, 8.86423110961914, 11.26559066772461
2023-10-06T08:50:20.6Z, 2023-10-06T08:59:51.4Z, nan, nan, nan, 13.22470474243164
2023-10-11T01:10:20.6Z, 2023-10-11T01:19:51.4Z, 9.767412185668945, 12.165565490722656, 10.533859252929688, 13.360902786254883
2023-10-02T23:10:20.3Z, 2023-10-02T23:19:51.1Z, 6.264183044433594, nan, nan, 9.956485748291016
2023-10-10T10:20:20.8Z, 2023-10-10T10:29:51.6Z, nan, 11.690740585327148, 9.567119598388672, nan
2023-10-12T07:50:20.9Z, 2023-10-12T07:59:51.7Z, 9.021259307861328, 10.980375289916992, nan, 12.029901504516602
2023-10-19T07:00:20.6Z, 2023-10-19T07:09:51.5Z, 9.08962631225586, 11.228736877441406, 9.049568176269531, 10.6983642578125
2023-10-05T08:50:20.6Z, 2023-10-05T08:59:51.4Z, 8.658063888549805, 10.809459686279297, 8.577947616577148, nan
2023-10-09T14:30:20.8Z, 2023-10-09T14:39:51.6Z, nan, 8.68156623840332, nan, nan
2023-11-02T13:30:20.7Z, 2023-11-02T13:39:51.5Z, 8.166149139404297, 10.0723876953125, 8.342939376831055, nan
2023-10-16T09:50:20.5Z, 2023-10-16T09:59:51.3Z, 12.513805389404297, 14.60484504699707, 12.994503021240234, 12.88981819152832
2023-10-30T05:30:20.5Z, 2023-10-30T05:39:51.3Z, nan, nan, nan, nan
2023-10-12T18:10:20.7Z, 2023-10-12T18:19:51.5Z, 7.7436676025390625, 11.163040161132812, nan, 11.627182006835938
2023-11-01T09:50:20.6Z, 2023-11-01T09:59:51.4Z, nan, nan, nan, nan
2023-10-20T21:00:20.5Z, 2023-10-20T21:09:51.3Z, nan, nan, nan, nan
2023-10-22T20:30:20.6Z, 2023-10-22T20:39:51.4Z, 7.181251525878906, 8.50531005859375, nan, 9.702249526977539
2023-10-31T21:50:20.4Z, 2023-10-31T21:59:51.2Z, nan, nan, nan, 10.143959045410156
2023-10-20T09:50:20.7Z, 2023-10-20T09:59:51.5Z, nan, nan, nan, nan
2023-10-03T21:30:20.3Z, 2023-10-03T21:39:51.1Z, 7.942892074584961, 11.499530792236328, 8.303415298461914, nan
2023-10-15T20:30:20.3Z, 2023-10-15T20:39:51.1Z, 8.829513549804688, 11.034320831298828, 8.597709655761719, 13.555852890014648
2023-10-04T09:50:20.6Z, 2023-10-04T09:59:51.4Z, 9.048500061035156, 11.35959243774414, 7.8894805908203125, 10.815868377685547
2023-10-27T00:30:20.8Z, 2023-10-27T00:39:51.6Z, nan, nan, nan, nan
2023-10-06T17:30:20.4Z, 2023-10-06T17:39:51.2Z, 8.538957595825195, 12.278263092041016, nan, nan
2023-10-13T13:40:20.9Z, 2023-10-13T13:49:51.8Z, 6.594797134399414, 9.051704406738281, nan, nan
2023-10-05T06:10:20.6Z, 2023-10-05T06:19:51.4Z, 9.082681655883789, 11.279476165771484, 8.914972305297852, 10.612907409667969
2023-10-14T12:20:20.4Z, 2023-10-14T12:29:51.2Z, nan, 11.3157958984375, 9.821355819702148, nan
2023-11-02T08:50:20.7Z, 2023-11-02T08:59:51.5Z, 10.666852951049805, 13.109870910644531, 10.694091796875, 9.970373153686523
2023-10-22T01:00:20.5Z, 2023-10-22T01:09:51.4Z, 10.613975524902344, 12.697538375854492, 11.106958389282227, 12.38508415222168
2023-10-05T22:40:20.4Z, 2023-10-05T22:49:51.2Z, nan, nan, 7.249616622924805, nan
2023-10-05T19:20:20.4Z, 2023-10-05T19:29:51.2Z, nan, nan, nan, nan
2023-11-01T15:50:20.6Z, 2023-11-01T15:59:51.5Z, 9.079477310180664, nan, nan, nan
2023-10-27T21:00:20.8Z, 2023-10-27T21:09:51.6Z, 6.757167816162109, 8.739250183105469, nan, nan
2023-10-14T05:00:21.0Z, 2023-10-14T05:09:50.3Z, 9.413829803466797, 11.499530792236328, 9.622133255004883, 10.893314361572266
2023-10-31T12:30:20.6Z, 2023-10-31T12:39:51.4Z, 10.70103645324707, 13.53342056274414, 10.108707427978516, 17.12050437927246
2023-10-28T13:10:20.4Z, 2023-10-28T13:19:51.3Z, nan, nan, nan, nan
2023-10-19T23:30:20.5Z, 2023-10-19T23:39:51.3Z, nan, nan, nan, nan
2023-10-02T19:50:20.3Z, 2023-10-02T19:59:51.1Z, 8.006450653076172, 11.156631469726562, 8.875982284545898, nan
2023-10-12T02:10:20.6Z, 2023-10-12T02:19:51.4Z, 8.40115737915039, 11.242622375488281, 8.527742385864258, 11.202030181884766
2023-10-15T22:20:20.3Z, 2023-10-15T22:29:51.1Z, 9.649372100830078, 12.170372009277344, 9.043157577514648, 13.626890182495117
2023-10-31T20:50:20.4Z, 2023-10-31T20:59:51.2Z, 9.190572738647461, 11.60047721862793, 7.350563049316406, 10.02859115600586
2023-10-24T02:20:20.6Z, 2023-10-24T02:29:51.4Z, nan, nan, nan, nan
2023-10-20T00:40:20.5Z, 2023-10-20T00:49:51.3Z, nan, nan, nan, nan
2023-11-02T22:50:20.5Z, 2023-11-02T22:59:51.3Z, nan, nan, nan, nan
2023-10-27T05:00:21.0Z, 2023-10-27T05:09:51.8Z, nan, nan, nan, nan
2023-10-30T04:10:20.3Z, 2023-10-30T04:19:51.1Z, nan, nan, nan, nan
2023-09-30T11:50:22.4Z, 2023-09-30T11:59:53.2Z, nan, nan, nan, nan
2023-10-06T04:50:20.6Z, 2023-10-06T04:59:51.4Z, 10.83082389831543, 13.124826431274414, 10.429174423217773, 13.078893661499023
2023-10-07T22:50:20.5Z, 2023-10-07T22:59:51.3Z, 7.339347839355469, 9.940996170043945, 8.420919418334961, 11.138471603393555
2023-10-27T07:30:21.0Z, 2023-10-27T07:39:51.8Z, nan, nan, nan, nan
2023-10-22T00:20:20.5Z, 2023-10-22T00:29:51.4Z, 10.600088119506836, 12.564010620117188, 11.091470718383789, 12.095062255859375
2023-10-16T08:50:20.5Z, 2023-10-16T08:59:51.3Z, 12.807031631469727, 15.019315719604492, 13.191591262817383, 13.14352035522461
2023-10-26T01:50:20.7Z, 2023-10-26T01:59:51.5Z, nan, nan, 7.493171691894531, nan
2023-10-13T04:30:20.7Z, 2023-10-13T04:39:51.5Z, nan, nan, nan, nan
2023-11-02T18:00:20.5Z, 2023-11-02T18:09:51.3Z, 7.463794708251953, 9.411693572998047, nan, nan
2023-10-26T13:20:21.0Z, 2023-10-26T13:29:51.8Z, nan, nan, nan, nan
2023-10-28T10:45:22.4Z, 2023-10-28T10:45:22.4Z, nan, nan, nan, nan
2023-10-24T03:40:20.6Z, 2023-10-24T03:49:51.5Z, nan, nan, nan, nan
2023-10-21T04:30:20.5Z, 2023-10-21T04:39:51.3Z, nan, nan, nan, nan
2023-11-01T21:40:20.4Z, 2023-11-01T21:49:51.2Z, 8.621212005615234, 11.870737075805664, 8.79372787475586, nan
2023-10-14T23:20:20.2Z, 2023-10-14T23:29:51.0Z, 9.860879898071289, 12.549591064453125, 10.39232063293457, nan
2023-10-22T08:40:20.8Z, 2023-10-22T08:49:51.6Z, 10.281225204467773, 12.492441177368164, 10.437719345092773, nan
2023-10-27T14:50:21.0Z, 2023-10-27T14:59:51.9Z, nan, 9.47952651977539, nan, nan
2023-10-13T14:30:20.9Z, 2023-10-13T14:39:51.8Z, 7.251218795776367, 10.153572082519531, nan, nan
2023-10-24T20:20:20.7Z, 2023-10-24T20:29:51.5Z, nan, nan, nan, nan
2023-10-31T22:30:20.4Z, 2023-10-31T22:39:51.2Z, nan, nan, nan, 9.784502029418945
2023-10-14T20:30:20.2Z, 2023-10-14T20:39:51.0Z, 8.353622436523438, 10.135412216186523, 8.706668853759766, nan
2023-10-03T03:50:20.3Z, 2023-10-03T03:59:51.1Z, 7.599458694458008, 10.294044494628906, 7.765033721923828, 11.241554260253906
2023-10-28T04:30:20.8Z, 2023-10-28T04:39:51.6Z, nan, nan, nan, 9.769014358520508
2023-10-07T18:00:20.5Z, 2023-10-07T18:09:51.3Z, 4.753720283508301, nan, nan, 9.820821762084961
2023-10-26T03:40:20.7Z, 2023-10-26T03:49:51.6Z, nan, nan, nan, nan
2023-10-13T16:50:20.7Z, 2023-10-13T16:59:51.5Z, nan, 11.00494384765625, nan, nan
2023-10-03T18:30:20.3Z, 2023-10-03T18:39:51.1Z, 8.452432632446289, 11.495790481567383, nan, nan
2023-10-23T13:30:20.8Z, 2023-10-23T13:39:51.7Z, 7.337211608886719, 8.792125701904297, 7.391155242919922, nan
2023-10-26T16:40:20.8Z, 2023-10-26T16:49:51.6Z, nan, nan, nan, nan
2023-10-07T04:30:20.4Z, 2023-10-07T04:39:51.2Z, nan, nan, 6.971345901489258, 9.444808959960938
2023-10-09T08:10:20.8Z, 2023-10-09T08:19:51.6Z, nan, 10.949396133422852, 8.505844116210938, 10.862871170043945
2023-10-23T20:30:20.6Z, 2023-10-23T20:39:51.5Z, nan, nan, nan, nan
2023-10-14T04:40:20.7Z, 2023-10-14T04:49:46.3Z, 9.376441955566406, 11.441312789916992, 9.625871658325195, 10.791833877563477
2023-10-10T18:20:20.6Z, 2023-10-10T18:29:51.4Z, 7.168432235717773, 10.084672927856445, 8.946483612060547, nan
2023-10-30T17:10:20.3Z, 2023-10-30T17:19:51.1Z, 12.22431755065918, 15.861072540283203, 13.301616668701172, nan
2023-10-14T07:00:21.0Z, 2023-10-14T07:09:51.8Z, 9.699579238891602, 11.623443603515625, 9.764205932617188, 10.790765762329102
2023-10-28T00:30:20.8Z, 2023-10-28T00:39:51.6Z, 9.70919418334961, 11.215383529663086, nan, 9.864084243774414
2023-10-17T12:00:20.6Z, 2023-10-17T12:09:51.4Z, 11.641603469848633, 13.674959182739258, 12.157018661499023, 14.046167373657227
2023-10-19T18:50:20.4Z, 2023-10-19T18:59:51.3Z, nan, nan, nan, nan
2023-10-31T08:00:20.6Z, 2023-10-31T08:09:51.4Z, 11.864326477050781, 16.11317253112793, nan, 14.700450897216797
2023-10-30T06:00:20.5Z, 2023-10-30T06:09:51.3Z, nan, nan, nan, nan
2023-11-01T00:50:20.4Z, 2023-11-01T00:59:51.2Z, nan, nan, nan, nan
2023-10-01T01:30:20.2Z, 2023-10-01T01:39:51.0Z, 8.31356430053711, 9.676078796386719, 8.315166473388672, 10.414752960205078
2023-10-15T08:10:20.5Z, 2023-10-15T08:19:51.3Z, 12.98275375366211, 15.074861526489258, 13.554250717163086, 15.874425888061523
2023-10-28T16:40:20.2Z, 2023-10-28T16:49:51.0Z, nan, nan, nan, nan
2023-10-01T17:50:20.3Z, 2023-10-01T17:59:51.1Z, 6.04252815246582, nan, nan, nan
2023-10-24T14:30:20.9Z, 2023-10-24T14:39:51.7Z, 6.419609069824219, 7.978677749633789, nan, nan
2023-10-08T13:50:20.7Z, 2023-10-08T13:59:51.5Z, 7.306766510009766, 9.026065826416016, nan, nan
2023-10-14T00:40:20.7Z, 2023-10-14T00:49:51.5Z, nan, nan, nan, nan
2023-10-15T21:10:20.3Z, 2023-10-15T21:19:51.1Z, 8.964109420776367, 11.475494384765625, 8.86209487915039, 13.718757629394531
2023-10-02T19:30:20.3Z, 2023-10-02T19:39:51.1Z, 7.970130920410156, 10.466560363769531, 7.752748489379883, nan
2023-10-31T08:10:20.6Z, 2023-10-31T08:19:51.4Z, 11.526235580444336, 16.050682067871094, nan, 14.704723358154297
2023-10-24T19:50:20.7Z, 2023-10-24T19:59:51.5Z, nan, nan, nan, nan
2023-11-02T04:00:20.4Z, 2023-11-02T04:09:51.2Z, 8.319438934326172, 9.950077056884766, 8.144784927368164, 10.073989868164062
2023-10-06T14:20:20.7Z, 2023-10-06T14:29:51.5Z, 8.775569915771484, 12.357845306396484, 11.837621688842773, nan
2023-10-31T00:30:20.3Z, 2023-10-31T00:39:51.1Z, 7.223979949951172, 10.609703063964844, 8.271369934082031, 9.504629135131836
2023-10-12T13:30:20.9Z, 2023-10-12T13:39:51.7Z, 7.049325942993164, 9.438934326171875, 7.203149795532227, nan
2023-10-05T18:30:20.4Z, 2023-10-05T18:39:51.2Z, 7.524682998657227, nan, nan, nan
2023-10-29T07:20:20.5Z, 2023-10-29T07:29:51.3Z, 18.063207626342773, 20.886512756347656, nan, 13.117883682250977
2023-10-03T18:00:20.3Z, 2023-10-03T18:09:51.1Z, 8.857288360595703, 11.80076789855957, nan, nan
2023-10-07T23:10:20.5Z, 2023-10-07T23:19:51.3Z, 7.862241744995117, 10.50715446472168, 8.838594436645508, nan
2023-10-08T20:50:20.5Z, 2023-10-08T20:59:51.3Z, 6.486907958984375, 8.427864074707031, 6.606014251708984, 13.723564147949219
2023-10-07T15:20:20.7Z, 2023-10-07T15:29:51.5Z, 6.702688217163086, 8.908027648925781, nan, nan
2023-10-28T22:10:20.2Z, 2023-10-28T22:19:51.0Z, nan, 13.678165435791016, 10.705842971801758, 11.11764144897461
2023-10-25T10:20:20.9Z, 2023-10-25T10:29:51.7Z, nan, nan, nan, nan
2023-10-14T13:00:20.4Z, 2023-10-14T13:09:51.3Z, 9.282974243164062, 11.080787658691406, 10.693023681640625, nan
2023-10-16T15:10:20.5Z, 2023-10-16T15:19:51.3Z, 9.251461029052734, 11.902782440185547, 10.725605010986328, nan
2023-10-31T09:40:20.6Z, 2023-10-31T09:49:51.4Z, nan, 13.420188903808594, 8.206741333007812, 15.487730026245117
2023-09-30T21:50:20.2Z, 2023-09-30T21:59:51.0Z, 6.628446578979492, 8.144250869750977, 7.1059417724609375, 9.021259307861328
2023-10-09T05:00:20.8Z, 2023-10-09T05:09:50.6Z, nan, 10.949930191040039, 8.105794906616211, 11.104288101196289
2023-10-04T22:40:20.4Z, 2023-10-04T22:49:51.2Z, nan, nan, nan, nan
2023-10-05T17:50:20.4Z, 2023-10-05T17:59:51.2Z, 6.724586486816406, 9.980520248413086, nan, nan
2023-09-30T18:50:20.2Z, 2023-09-30T18:59:51.0Z, 6.123178482055664, 8.209945678710938, 6.434030532836914, nan
2023-10-15T02:30:20.2Z, 2023-10-15T02:39:51.1Z, 10.51783561706543, 13.358232498168945, 10.917884826660156, 13.419120788574219
2023-10-24T11:10:20.9Z, 2023-10-24T11:19:51.7Z, 6.93342399597168, 9.346532821655273, nan, 10.127401351928711
2023-10-14T13:30:20.4Z, 2023-10-14T13:39:51.3Z, 8.942745208740234, 11.63572883605957, 10.03980827331543, nan
2023-10-25T12:30:20.9Z, 2023-10-25T12:39:51.7Z, nan, nan, nan, nan
2023-10-16T05:10:20.5Z, 2023-10-16T05:19:51.3Z, 11.490983963012695, 14.162067413330078, 11.858451843261719, 13.258354187011719
2023-10-22T15:20:20.8Z, 2023-10-22T15:29:51.6Z, 7.652336120605469, 9.887052536010742, 8.190717697143555, nan
2023-10-19T14:20:20.7Z, 2023-10-19T14:29:51.5Z, nan, nan, nan, nan
2023-10-14T20:00:20.2Z, 2023-10-14T20:09:51.1Z, 8.54697036743164, 10.189891815185547, 9.395135879516602, nan
2023-10-23T08:40:20.8Z, 2023-10-23T08:49:51.6Z, nan, nan, nan, 11.15716552734375
2023-10-22T11:40:20.8Z, 2023-10-22T11:49:51.6Z, nan, nan, 9.831504821777344, nan
2023-10-04T18:20:20.4Z, 2023-10-04T18:29:51.2Z, 7.699337005615234, 11.20096206665039, 8.936336517333984, nan
2023-10-05T08:00:20.6Z, 2023-10-05T08:09:51.4Z, 8.870105743408203, 11.093072891235352, 8.6767578125, nan
2023-10-23T20:00:20.6Z, 2023-10-23T20:09:51.5Z, nan, nan, nan, nan
2023-10-23T02:20:20.6Z, 2023-10-23T02:29:51.4Z, 8.873311996459961, 10.72293472290039, nan, 12.049129486083984
2023-10-31T17:40:20.4Z, 2023-10-31T17:49:51.2Z, 11.908658981323242, 13.638641357421875, nan, nan
2023-10-08T11:50:20.7Z, 2023-10-08T11:59:51.5Z, nan, nan, nan, 9.991737365722656
2023-10-13T02:30:20.7Z, 2023-10-13T02:39:51.5Z, 7.908708572387695, nan, nan, nan
2023-10-23T06:50:20.8Z, 2023-10-23T06:59:51.6Z, 8.585960388183594, nan, nan, 11.230873107910156
2023-10-24T04:30:20.6Z, 2023-10-24T04:39:51.4Z, nan, 10.138084411621094, nan, nan
2023-10-25T02:40:20.7Z, 2023-10-25T02:49:51.5Z, nan, 10.124731063842773, nan, nan
2023-10-21T00:00:20.5Z, 2023-10-21T00:09:51.3Z, nan, nan, nan, nan
2023-10-28T13:00:20.4Z, 2023-10-28T13:09:51.3Z, 9.255733489990234, nan, 8.769159317016602, nan
2023-10-25T01:10:20.7Z, 2023-10-25T01:19:51.5Z, nan, nan, nan, nan
2023-11-02T21:10:20.5Z, 2023-11-02T21:19:51.3Z, nan, 10.82655143737793, nan, nan
2023-10-03T08:20:20.5Z, 2023-10-03T08:29:51.3Z, 8.119682312011719, 10.741628646850586, 7.697200775146484, 10.48739242553711
2023-10-18T09:30:20.6Z, 2023-10-18T09:39:51.4Z, nan, nan, nan, 10.661510467529297
2023-10-11T14:20:20.9Z, 2023-10-11T14:29:51.7Z, 8.20513916015625, 10.33517074584961, 9.294723510742188, 11.758573532104492
2023-10-14T08:00:21.0Z, 2023-10-14T08:09:51.8Z, nan, 11.576976776123047, 10.022716522216797, 10.984647750854492
2023-10-02T19:10:20.3Z, 2023-10-02T19:19:51.1Z, 7.817909240722656, 10.547212600708008, 6.95745849609375, nan
2023-10-20T18:00:20.5Z, 2023-10-20T18:09:51.3Z, 6.131725311279297, nan, nan, nan
2023-10-25T03:30:20.7Z, 2023-10-25T03:39:51.5Z, nan, 10.219802856445312, nan, nan
2023-10-16T11:50:20.5Z, 2023-10-16T11:59:51.3Z, 12.803293228149414, 14.770954132080078, 13.857625961303711, nan
2023-10-17T16:50:20.3Z, 2023-10-17T16:59:51.2Z, 7.214365005493164, 9.994941711425781, 7.9001617431640625, nan
2023-10-13T17:40:20.7Z, 2023-10-13T17:49:51.5Z, nan, nan, nan, nan
2023-10-28T18:10:20.2Z, 2023-10-28T18:19:51.0Z, nan, nan, nan, nan
2023-10-01T12:10:20.5Z, 2023-10-01T12:19:51.3Z, nan, nan, 7.487295150756836, 10.015237808227539
2023-10-18T05:40:20.6Z, 2023-10-18T05:49:51.4Z, 8.608926773071289, 10.711183547973633, nan, 10.942987442016602
2023-10-01T04:30:20.2Z, 2023-10-01T04:39:51.0Z, nan, 10.158380508422852, 8.438011169433594, 10.106571197509766
2023-10-09T12:50:20.8Z, 2023-10-09T12:59:51.6Z, 8.110067367553711, 9.747648239135742, 8.793193817138672, nan
2023-10-07T09:30:20.7Z, 2023-10-07T09:39:51.5Z, nan, 9.6029052734375, 7.73992919921875, 10.186687469482422
2023-11-01T12:10:20.6Z, 2023-11-01T12:19:51.4Z, nan, nan, nan, nan
2023-10-07T07:50:20.7Z, 2023-10-07T07:59:51.5Z, nan, 10.043012619018555, 8.0550537109375, 10.038738250732422
2023-10-18T13:50:20.6Z, 2023-10-18T13:59:51.4Z, nan, 8.544300079345703, nan, nan
2023-10-23T22:00:20.6Z, 2023-10-23T22:09:51.5Z, nan, nan, nan, nan
2023-11-01T01:00:20.4Z, 2023-11-01T01:09:51.2Z, nan, nan, nan, nan
2023-10-13T03:50:20.7Z, 2023-10-13T03:59:51.5Z, nan, nan, nan, nan
2023-10-22T13:00:20.8Z, 2023-10-22T13:09:51.6Z, 8.512252807617188, 10.425434112548828, 9.668600082397461, nan
2023-10-23T04:10:20.6Z, 2023-10-23T04:19:51.4Z, nan, nan, nan, 12.040582656860352
2023-10-15T22:30:20.3Z, 2023-10-15T22:39:51.1Z, 9.79678726196289, 12.353036880493164, 9.192708969116211, 13.577751159667969
2023-10-28T05:20:21.1Z, 2023-10-28T05:29:51.9Z, nan, nan, nan, nan
2023-10-16T12:40:20.5Z, 2023-10-16T12:49:51.3Z, nan, 13.819704055786133, 13.271707534790039, nan
2023-10-22T13:20:20.8Z, 2023-10-22T13:29:51.6Z, 8.537355422973633, 10.113513946533203, 9.515312194824219, nan
2023-11-01T11:20:20.6Z, 2023-11-01T11:29:51.4Z, nan, nan, nan, nan
2023-10-21T00:30:20.5Z, 2023-10-21T00:39:51.3Z, nan, nan, nan, nan
2023-10-05T03:20:20.4Z, 2023-10-05T03:29:51.2Z, 8.93313217163086, 11.775131225585938, 10.267337799072266, 12.541044235229492
2023-10-10T05:10:20.8Z, 2023-10-10T05:19:51.6Z, nan, nan, 9.328907012939453, 10.636407852172852
2023-10-01T13:00:20.5Z, 2023-10-01T13:09:51.3Z, nan, 8.93954086303711, 7.304096221923828, nan
2023-10-31T02:20:20.3Z, 2023-10-31T02:29:51.1Z, nan, 12.13779067993164, nan, 8.581687927246094
2023-10-20T08:30:20.7Z, 2023-10-20T08:39:51.5Z, nan, nan, nan, nan
2023-10-24T22:10:20.7Z, 2023-10-24T22:19:51.5Z, nan, nan, nan, nan
2023-10-02T14:00:20.5Z, 2023-10-02T14:09:51.3Z, 8.616403579711914, 11.328081130981445, 9.679817199707031, nan
2023-10-21T18:30:20.5Z, 2023-10-21T18:39:51.4Z, 6.097541809082031, nan, nan, nan
2023-10-18T12:50:20.6Z, 2023-10-18T12:59:51.4Z, 7.205286026000977, 9.359886169433594, 7.188728332519531, nan
2023-10-29T11:50:20.5Z, 2023-10-29T11:59:51.3Z, 17.67597770690918, 19.710403442382812, 17.769447326660156, 17.173913955688477
2023-10-13T11:20:20.9Z, 2023-10-13T11:29:51.7Z, 8.023542404174805, nan, nan, nan
2023-10-09T04:30:20.5Z, 2023-10-09T04:39:51.3Z, nan, 11.01829719543457, 7.996835708618164, 10.8548583984375
2023-10-27T05:20:21.0Z, 2023-10-27T05:29:51.8Z, nan, nan, nan, nan
2023-10-08T23:50:20.5Z, 2023-10-08T23:59:51.3Z, 7.517206192016602, 10.09909439086914, 7.987756729125977, 9.817083358764648
2023-10-19T04:10:20.4Z, 2023-10-19T04:19:51.2Z, nan, nan, 8.747795104980469, nan
2023-10-25T05:40:20.9Z, 2023-10-25T05:49:51.7Z, nan, 10.382171630859375, nan, nan
2023-09-30T00:50:20.8Z, 2023-09-30T00:59:51.6Z, 10.10977554321289, 12.427278518676758, 10.420093536376953, 12.23499870300293
2023-10-01T04:40:20.2Z, 2023-10-01T04:49:51.0Z, nan, 10.2203369140625, nan, 10.197904586791992
2023-10-20T08:10:20.7Z, 2023-10-20T08:19:51.5Z, nan, nan, nan, nan
2023-10-12T08:10:20.9Z, 2023-10-12T08:19:51.7Z, nan, 11.173189163208008, nan, 12.449710845947266
2023-10-28T06:30:21.1Z, 2023-10-28T06:39:51.9Z, nan, nan, nan, 10.02431869506836
2023-10-08T19:30:20.5Z, 2023-10-08T19:39:51.3Z, 6.741678237915039, 9.210334777832031, 7.44456672668457, 14.319631576538086
2023-10-01T16:50:20.3Z, 2023-10-01T16:59:51.1Z, 4.24257755279541, 8.896812438964844, nan, nan
2023-10-09T08:50:20.8Z, 2023-10-09T08:59:51.6Z, nan, 10.948328018188477, 8.408102035522461, 10.751241683959961
2023-10-23T16:10:20.9Z, 2023-10-23T16:19:51.7Z, 6.712835311889648, 8.942211151123047, nan, nan
2023-10-25T20:10:20.7Z, 2023-10-25T20:19:51.5Z, 7.816307067871094, 10.479379653930664, 7.181785583496094, nan
2023-10-14T03:30:20.7Z, 2023-10-14T03:39:51.5Z, 8.415578842163086, 10.140220642089844, 8.325847625732422, 10.325555801391602
2023-10-19T09:30:20.6Z, 2023-10-19T09:39:51.5Z, nan, nan, 8.823104858398438, 10.910940170288086
2023-10-10T15:10:20.8Z, 2023-10-10T15:19:51.6Z, 7.1075439453125, 9.465105056762695, nan, nan
2023-10-18T19:20:20.4Z, 2023-10-18T19:29:51.2Z, 6.892297744750977, 9.468843460083008, 7.738861083984375, 10.995330810546875
2023-10-03T22:10:20.3Z, 2023-10-03T22:19:51.1Z, 7.840875625610352, 10.840972900390625, 8.128761291503906, 9.755661010742188
2023-10-27T22:40:20.8Z, 2023-10-27T22:49:51.6Z, nan, nan, nan, nan
2023-09-30T15:10:20.4Z, 2023-09-30T15:19:51.2Z, nan, nan, nan, nan
2023-09-30T10:55:22.4Z, 2023-09-30T11:00:02.6Z, nan, nan, nan, nan
2023-10-17T21:20:20.4Z, 2023-10-17T21:29:51.2Z, 7.500648498535156, nan, nan, nan
2023-10-10T12:00:20.8Z, 2023-10-10T12:09:51.6Z, 9.044225692749023, 10.937646865844727, 8.80708122253418, 10.623590469360352
2023-10-07T02:20:20.4Z, 2023-10-07T02:29:51.3Z, nan, 10.342113494873047, nan, 9.521720886230469
2023-10-16T05:20:20.5Z, 2023-10-16T05:29:51.3Z, 11.597272872924805, 14.201593399047852, 11.75910758972168, 13.233251571655273
2023-10-06T03:30:20.4Z, 2023-10-06T03:39:51.2Z, 9.318758010864258, 11.844030380249023, 9.86996078491211, 12.3941650390625
2023-10-05T15:20:20.6Z, 2023-10-05T15:29:51.4Z, 5.037867546081543, 7.323324203491211, nan, nan
2023-10-17T08:30:20.5Z, 2023-10-17T08:39:51.4Z, 10.805187225341797, 13.164350509643555, 11.144880294799805, 11.514484405517578
2023-10-02T13:00:20.5Z, 2023-10-02T13:09:51.3Z, 8.979598999023438, 10.73147964477539, 9.607711791992188, nan
2023-10-20T06:30:20.7Z, 2023-10-20T06:39:51.5Z, nan, nan, nan, nan
2023-10-13T03:40:20.7Z, 2023-10-13T03:49:51.5Z, nan, nan, nan, nan
2023-10-08T09:50:20.7Z, 2023-10-08T09:59:51.5Z, nan, 10.26199722290039, nan, nan
2023-10-15T03:20:20.2Z, 2023-10-15T03:29:51.0Z, 10.636941909790039, 13.428201675415039, 11.151824951171875, 13.807418823242188
