# Proyect: GOES-R Full Disk
# Product: Total Totals Index (TT)
# Units: [K]
# Time: UTC
# Spatial resolution: 10km
# Time resolution: 10 min
time_start, time_end, LFA, Airport, CHC, Ancohuma
2023-10-24T03:50:20.6Z, 2023-10-24T03:59:51.5Z, nan, nan, nan, nan
2023-10-28T03:20:20.8Z, 2023-10-28T03:29:51.6Z, nan, 20.098339080810547, 23.595596313476562, 24.185020446777344
2023-09-30T17:50:20.2Z, 2023-09-30T17:59:51.0Z, 30.64983367919922, nan, nan, nan
2023-10-28T18:30:20.2Z, 2023-10-28T18:39:51.0Z, nan, nan, nan, nan
2023-10-12T22:00:20.7Z, 2023-10-12T22:09:51.5Z, nan, nan, nan, nan
2023-10-17T02:10:20.3Z, 2023-10-17T02:19:51.2Z, 21.219032287597656, 17.308391571044922, 20.980117797851562, 18.903770446777344
2023-10-11T13:20:20.9Z, 2023-10-11T13:29:51.7Z, 25.840126037597656, 24.658126831054688, 23.757492065429688, 21.544395446777344
2023-10-26T20:00:20.8Z, 2023-10-26T20:09:51.6Z, nan, nan, nan, nan
2023-10-14T20:10:20.2Z, 2023-10-14T20:19:51.0Z, 26.77691650390625, 23.820358276367188, 25.491180419921875, nan
2023-10-29T21:20:20.3Z, 2023-10-29T21:29:51.1Z, 16.965740203857422, 9.972801208496094, 15.387653350830078, nan
2023-10-17T09:30:20.6Z, 2023-10-17T09:39:51.4Z, 23.71190643310547, 20.684619903564453, 23.67261505126953, 22.948013305664062
2023-11-02T11:30:20.7Z, 2023-11-02T11:39:51.5Z, 27.193443298339844, 24.32647705078125, 27.05512237548828, 24.087570190429688
2023-10-13T12:00:20.9Z, 2023-10-13T12:09:51.7Z, 26.178062438964844, 23.675758361816406, 27.17615509033203, nan
2023-10-22T08:10:20.8Z, 2023-10-22T08:19:51.6Z, nan, 20.642181396484375, 23.54058074951172, nan
2023-10-07T00:40:20.4Z, 2023-10-07T00:49:51.2Z, nan, 24.52924346923828, nan, 22.654083251953125
2023-10-08T06:10:20.7Z, 2023-10-08T06:19:51.5Z, nan, nan, nan, nan
2023-10-09T08:00:20.8Z, 2023-10-09T08:09:51.5Z, nan, 21.52082061767578, 25.041648864746094, 21.618270874023438
2023-10-25T23:10:20.7Z, 2023-10-25T23:19:51.5Z, 26.923095703125, 23.224647521972656, 26.165489196777344, 20.835514068603516
2023-10-17T17:20:20.4Z, 2023-10-17T17:29:51.2Z, 29.133041381835938, 25.772537231445312, nan, nan
2023-10-20T02:50:20.5Z, 2023-10-20T02:59:51.3Z, nan, nan, nan, nan
2023-10-12T12:20:20.9Z, 2023-10-12T12:29:51.7Z, nan, 23.003021240234375, nan, nan
2023-10-20T21:30:20.5Z, 2023-10-20T21:39:51.3Z, nan, nan, nan, nan
2023-10-06T11:30:20.6Z, 2023-10-06T11:39:51.5Z, nan, 19.710102081298828, nan, 20.22722625732422
2023-10-28T05:00:21.1Z, 2023-10-28T05:09:51.9Z, nan, nan, nan, 23.251365661621094
2023-10-12T12:10:20.9Z, 2023-10-12T12:19:51.7Z, nan, nan, nan, nan
2023-10-13T18:00:20.7Z, 2023-10-13T18:09:51.5Z, nan, nan, nan, nan
2023-11-01T06:30:20.6Z, 2023-11-01T06:39:51.4Z, nan, nan, nan, nan
2023-10-10T10:00:20.8Z, 2023-10-10T10:09:51.6Z, 23.3048095703125, nan, 23.74962615966797, 22.37744903564453
2023-10-21T15:00:20.8Z, 2023-10-21T15:09:51.6Z, 26.214210510253906, 23.85651397705078, 26.12933349609375, nan
2023-10-05T05:30:20.6Z, 2023-10-05T05:39:51.4Z, nan, 20.983261108398438, 23.966537475585938, 21.365211486816406
2023-10-08T05:20:20.7Z, 2023-10-08T05:29:51.5Z, nan, 22.313003540039062, nan, nan
2023-10-09T06:30:20.8Z, 2023-10-09T06:39:51.6Z, nan, 21.76129913330078, 24.94891357421875, 21.42021942138672
2023-10-04T02:50:20.3Z, 2023-10-04T02:59:51.1Z, 25.858985900878906, 23.067466735839844, 25.841697692871094, 23.859657287597656
2023-10-18T03:20:20.4Z, 2023-10-18T03:29:51.2Z, 24.290328979492188, 21.707862854003906, 24.89704132080078, 22.322433471679688
2023-10-08T16:10:20.7Z, 2023-10-08T16:19:51.5Z, 28.424163818359375, nan, 28.10980224609375, nan
2023-10-17T13:00:20.6Z, 2023-10-17T13:09:51.4Z, 24.609405517578125, 21.51610565185547, 22.965301513671875, nan
2023-10-31T05:30:20.6Z, 2023-10-31T05:39:51.4Z, nan, 20.49285888671875, 27.20758819580078, 22.06780242919922
2023-10-08T18:40:20.5Z, 2023-10-08T18:49:51.3Z, 28.276412963867188, 25.047935485839844, 26.093185424804688, 19.257427215576172
2023-10-17T11:10:20.6Z, 2023-10-17T11:19:51.4Z, 23.230934143066406, 20.104625701904297, 23.3299560546875, 21.07756805419922
2023-10-04T11:30:20.6Z, 2023-10-04T11:39:51.4Z, 24.78387451171875, 21.23474884033203, 26.310089111328125, 23.25293731689453
2023-09-30T18:10:20.2Z, 2023-09-30T18:19:51.0Z, 30.49736785888672, 27.199729919433594, nan, nan
2023-10-01T16:20:20.5Z, 2023-10-01T16:29:51.3Z, 29.69574737548828, 26.123046875, nan, nan
2023-10-27T19:30:20.8Z, 2023-10-27T19:39:51.6Z, 26.170204162597656, 23.047035217285156, 25.73638153076172, nan
2023-10-12T05:00:20.9Z, 2023-10-12T05:09:50.3Z, 24.51824188232422, 22.278427124023438, 24.617263793945312, 21.35578155517578
2023-10-20T05:10:20.7Z, 2023-10-20T05:19:51.5Z, nan, 22.9244384765625, nan, nan
2023-10-08T17:50:20.5Z, 2023-10-08T17:59:51.3Z, 27.897613525390625, 24.57953643798828, 27.547096252441406, 20.954967498779297
2023-10-08T19:00:20.5Z, 2023-10-08T19:09:51.3Z, 28.38957977294922, nan, 26.76434326171875, 18.679004669189453
2023-10-29T23:00:20.3Z, 2023-10-29T23:09:51.1Z, 20.23351287841797, 14.63161849975586, 20.28695297241211, 22.056800842285156
2023-10-31T05:40:20.6Z, 2023-10-31T05:49:51.4Z, nan, 20.485000610351562, 27.103851318359375, 21.973495483398438
2023-10-16T21:00:20.3Z, 2023-10-16T21:09:51.1Z, 25.86370086669922, 21.720436096191406, 25.238121032714844, 20.084190368652344
2023-10-23T19:50:20.6Z, 2023-10-23T19:59:51.5Z, nan, nan, nan, nan
2023-10-06T17:40:20.4Z, 2023-10-06T17:49:51.2Z, 27.358482360839844, 21.17816162109375, nan, nan
2023-10-01T22:00:20.3Z, 2023-10-01T22:09:51.1Z, nan, 25.41259765625, 26.89794158935547, 25.175254821777344
2023-10-26T09:20:21.0Z, 2023-10-26T09:29:51.8Z, nan, nan, nan, nan
2023-10-22T13:50:20.8Z, 2023-10-22T13:59:51.6Z, 27.363197326660156, 24.750869750976562, 26.226783752441406, nan
2023-10-09T10:10:20.8Z, 2023-10-09T10:19:51.6Z, nan, 21.720436096191406, 24.73828887939453, 22.611648559570312
2023-11-01T11:30:20.6Z, 2023-11-01T11:39:51.4Z, nan, 25.131240844726562, nan, nan
2023-10-23T14:50:20.8Z, 2023-10-23T14:59:51.7Z, 30.120132446289062, 26.99225616455078, nan, nan
2023-10-30T12:20:20.5Z, 2023-10-30T12:29:51.3Z, nan, 15.683151245117188, nan, nan
2023-10-19T03:50:20.4Z, 2023-10-19T03:59:51.2Z, nan, nan, 25.271133422851562, nan
2023-10-15T04:50:20.5Z, 2023-10-15T04:59:48.0Z, 21.379356384277344, 17.287960052490234, 20.324676513671875, 16.61208724975586
2023-10-24T22:30:20.7Z, 2023-10-24T22:39:51.5Z, nan, nan, nan, nan
2023-10-28T06:40:21.1Z, 2023-10-28T06:49:51.9Z, nan, nan, nan, 22.526771545410156
2023-10-29T16:40:20.3Z, 2023-10-29T16:49:51.1Z, 15.779033660888672, 12.530120849609375, 14.487010955810547, 11.827526092529297
2023-10-15T17:30:20.3Z, 2023-10-15T17:39:51.1Z, 27.84416961669922, 23.274948120117188, 25.82440185546875, nan
2023-11-01T22:50:20.4Z, 2023-11-01T22:59:51.2Z, 24.743003845214844, 21.371498107910156, 24.115859985351562, 22.72638702392578
2023-10-13T04:10:20.7Z, 2023-10-13T04:19:51.5Z, nan, nan, nan, nan
2023-10-17T01:30:20.3Z, 2023-10-17T01:39:51.1Z, 21.59626007080078, 17.847518920898438, 21.76287078857422, 18.792171478271484
2023-10-06T23:10:20.4Z, 2023-10-06T23:19:51.2Z, nan, nan, nan, nan
2023-10-12T19:50:20.7Z, 2023-10-12T19:59:51.5Z, 26.899513244628906, 24.716285705566406, nan, nan
2023-10-19T23:50:20.5Z, 2023-10-19T23:59:51.3Z, nan, nan, nan, nan
2023-10-28T16:20:20.4Z, 2023-10-28T16:29:51.3Z, nan, nan, nan, nan
2023-10-14T19:10:20.2Z, 2023-10-14T19:19:51.0Z, 27.34748077392578, 21.89647674560547, 27.001686096191406, 21.080711364746094
2023-10-06T00:50:20.4Z, 2023-10-06T00:59:51.2Z, nan, nan, nan, 22.74053192138672
2023-10-05T20:00:20.4Z, 2023-10-05T20:09:51.2Z, nan, nan, nan, nan
2023-10-23T10:10:20.8Z, 2023-10-23T10:19:51.6Z, nan, 24.807449340820312, nan, nan
2023-10-06T02:20:20.4Z, 2023-10-06T02:29:51.2Z, 24.749298095703125, 22.438751220703125, 24.35320281982422, 21.619842529296875
2023-10-12T13:40:20.9Z, 2023-10-12T13:49:51.7Z, 28.321998596191406, 25.08251953125, 28.17424774169922, nan
2023-10-26T15:30:21.0Z, 2023-10-26T15:39:51.8Z, 30.51465606689453, 25.656219482421875, nan, nan
2023-10-26T17:00:20.8Z, 2023-10-26T17:09:51.6Z, 29.052879333496094, nan, nan, nan
2023-10-01T07:50:20.5Z, 2023-10-01T07:59:51.2Z, nan, nan, 24.769729614257812, 22.235984802246094
2023-11-02T10:00:20.7Z, 2023-11-02T10:09:51.5Z, 26.30694580078125, 23.312667846679688, 26.286514282226562, 24.23217010498047
2023-10-21T07:10:20.7Z, 2023-10-21T07:19:51.5Z, nan, nan, nan, nan
2023-10-26T16:50:20.8Z, 2023-10-26T16:59:51.6Z, nan, nan, nan, nan
2023-10-14T00:50:20.7Z, 2023-10-14T00:59:51.5Z, nan, nan, nan, nan
2023-10-22T07:20:20.8Z, 2023-10-22T07:29:51.6Z, nan, 20.496002197265625, nan, nan
2023-10-29T02:10:20.2Z, 2023-10-29T02:19:51.0Z, 19.493194580078125, 13.223285675048828, 19.930156707763672, 21.164016723632812
2023-10-12T16:10:20.9Z, 2023-10-12T16:19:51.7Z, 28.17267608642578, 24.772872924804688, 26.108901977539062, nan
2023-10-26T03:30:20.7Z, 2023-10-26T03:39:51.5Z, nan, nan, nan, nan
2023-10-16T08:40:20.5Z, 2023-10-16T08:49:51.3Z, 20.918819427490234, 17.693485260009766, 20.16278076171875, 20.618602752685547
2023-10-05T08:30:20.6Z, 2023-10-05T08:39:51.4Z, 23.85022735595703, 20.98797607421875, 24.03569793701172, nan
2023-10-11T16:20:20.9Z, 2023-10-11T16:29:51.7Z, 26.000450134277344, 20.789928436279297, 20.701908111572266, 19.68338394165039
2023-10-10T20:50:20.6Z, 2023-10-10T20:59:51.4Z, 25.19725799560547, 22.38530731201172, 25.775680541992188, nan
2023-10-22T06:20:20.8Z, 2023-10-22T06:29:51.6Z, nan, nan, nan, nan
2023-10-30T10:00:20.5Z, 2023-10-30T10:09:51.3Z, nan, nan, nan, nan
2023-10-04T04:30:20.3Z, 2023-10-04T04:39:51.1Z, 25.912429809570312, 23.219932556152344, 26.157630920410156, 23.696189880371094
2023-10-07T11:30:20.7Z, 2023-10-07T11:39:51.5Z, nan, 24.19445037841797, 27.03626251220703, 22.666656494140625
2023-10-23T13:10:20.8Z, 2023-10-23T13:19:51.7Z, 28.90985107421875, 26.721900939941406, 28.50275421142578, nan
2023-10-12T17:50:20.7Z, 2023-10-12T17:59:51.5Z, 28.037498474121094, 23.85179901123047, nan, nan
2023-10-07T17:00:20.5Z, 2023-10-07T17:09:51.3Z, 30.244308471679688, 27.185585021972656, nan, nan
2023-10-14T07:50:21.0Z, 2023-10-14T07:59:51.8Z, nan, 21.57268524169922, 24.41606903076172, 22.89928436279297
2023-10-05T00:50:20.4Z, 2023-10-05T00:59:51.2Z, 23.87537384033203, 20.154922485351562, 23.99639892578125, nan
2023-10-29T02:50:20.2Z, 2023-10-29T02:59:51.0Z, 21.01312255859375, 14.609611511230469, 20.59188461303711, 20.65789794921875
2023-10-05T21:40:20.4Z, 2023-10-05T21:49:51.2Z, nan, 23.389686584472656, nan, nan
2023-10-05T23:10:20.4Z, 2023-10-05T23:19:51.2Z, nan, nan, 25.437744140625, 21.09014129638672
2023-10-05T14:50:20.6Z, 2023-10-05T14:59:51.4Z, 30.29302978515625, 28.482322692871094, nan, nan
2023-10-28T09:00:21.1Z, 2023-10-28T09:09:51.9Z, nan, nan, nan, nan
2023-10-31T02:10:20.3Z, 2023-10-31T02:19:51.1Z, nan, nan, nan, 25.03693389892578
2023-10-18T15:00:20.6Z, 2023-10-18T15:09:51.4Z, nan, nan, nan, nan
2023-10-25T14:00:20.9Z, 2023-10-25T14:09:51.8Z, nan, nan, nan, nan
2023-10-27T00:50:20.8Z, 2023-10-27T00:59:51.6Z, nan, nan, nan, nan
2023-10-02T21:10:20.3Z, 2023-10-02T21:19:51.1Z, 26.956100463867188, 24.147293090820312, 24.563819885253906, nan
2023-10-11T08:10:20.8Z, 2023-10-11T08:19:51.6Z, nan, 21.275619506835938, 23.378684997558594, 21.50823974609375
2023-10-07T12:00:20.7Z, 2023-10-07T12:09:51.5Z, 27.369483947753906, 24.32647705078125, 27.801727294921875, 22.52519989013672
2023-10-11T22:50:20.6Z, 2023-10-11T22:59:51.4Z, 25.925003051757812, nan, 25.305709838867188, 22.15582275390625
2023-10-22T20:50:20.6Z, 2023-10-22T20:59:51.4Z, 27.924331665039062, 25.6279296875, 28.4210205078125, 24.658126831054688
2023-10-05T09:10:20.6Z, 2023-10-05T09:19:51.4Z, 23.953964233398438, 21.0068359375, 24.06555938720703, nan
2023-10-27T10:30:21.0Z, 2023-10-27T10:39:51.8Z, nan, 19.961589813232422, 23.510719299316406, 23.86908721923828
2023-10-24T19:00:20.7Z, 2023-10-24T19:09:51.5Z, nan, nan, nan, nan
2023-11-02T11:10:20.7Z, 2023-11-02T11:19:51.5Z, 27.02526092529297, 23.991683959960938, 27.06927490234375, 24.233741760253906
2023-10-08T10:30:20.7Z, 2023-10-08T10:39:51.5Z, nan, nan, nan, 23.68047332763672
2023-10-25T11:30:20.9Z, 2023-10-25T11:39:51.7Z, nan, nan, nan, nan
2023-10-02T04:30:20.3Z, 2023-10-02T04:39:51.1Z, nan, nan, nan, nan
2023-10-08T22:00:20.5Z, 2023-10-08T22:09:51.3Z, 26.98754119873047, 23.017173767089844, 26.902664184570312, 20.59188461303711
2023-10-15T20:50:20.3Z, 2023-10-15T20:59:51.1Z, 26.449981689453125, 22.760971069335938, 26.324241638183594, 19.82012939453125
2023-09-30T09:20:21.0Z, 2023-09-30T09:29:51.8Z, 24.559104919433594, nan, 25.027503967285156, nan
2023-10-02T10:20:20.5Z, 2023-10-02T10:29:51.3Z, 26.385536193847656, 23.4447021484375, 25.632644653320312, 21.94677734375
2023-10-19T10:30:20.6Z, 2023-10-19T10:39:51.5Z, nan, nan, 26.84764862060547, 23.7999267578125
2023-10-07T10:00:20.7Z, 2023-10-07T10:09:51.5Z, 26.04131317138672, 23.276519775390625, 26.061744689941406, 22.668228149414062
2023-09-30T19:20:20.2Z, 2023-09-30T19:29:51.0Z, 29.118896484375, 26.283370971679688, 28.23712158203125, nan
2023-10-03T05:30:20.5Z, 2023-10-03T05:39:51.3Z, nan, 23.892662048339844, 26.582015991210938, 22.514198303222656
2023-10-06T05:50:20.6Z, 2023-10-06T05:59:51.4Z, 22.044227600097656, 19.095531463623047, 22.412025451660156, 19.038944244384766
2023-10-03T14:00:20.5Z, 2023-10-03T14:09:51.3Z, 23.759063720703125, 20.794647216796875, 22.341293334960938, nan
2023-10-13T07:10:20.9Z, 2023-10-13T07:19:51.7Z, nan, 22.08509063720703, 25.477035522460938, nan
2023-10-18T14:30:20.6Z, 2023-10-18T14:39:51.4Z, nan, 27.688560485839844, nan, nan
2023-10-07T16:40:20.7Z, 2023-10-07T16:49:51.5Z, nan, 25.642074584960938, nan, nan
2023-10-26T02:50:20.7Z, 2023-10-26T02:59:51.5Z, nan, nan, nan, nan
2023-10-21T13:50:20.7Z, 2023-10-21T13:59:51.6Z, 25.767822265625, 22.966873168945312, 25.36072540283203, nan
2023-11-01T04:20:20.4Z, 2023-11-01T04:29:51.2Z, nan, nan, nan, nan
2023-10-29T09:20:20.5Z, 2023-10-29T09:29:51.3Z, 9.840770721435547, 6.920368194580078, 11.404712677001953, 15.774314880371094
2023-10-05T19:50:20.4Z, 2023-10-05T19:59:51.2Z, nan, nan, nan, nan
2023-10-04T21:10:20.4Z, 2023-10-04T21:19:51.2Z, 25.987869262695312, 23.230934143066406, 27.127426147460938, nan
2023-10-11T23:40:20.6Z, 2023-10-11T23:49:51.4Z, 25.37329864501953, nan, 24.170875549316406, 20.387550354003906
2023-10-30T06:50:20.5Z, 2023-10-30T06:59:51.3Z, nan, nan, nan, nan
2023-10-12T17:40:20.7Z, 2023-10-12T17:49:51.5Z, 28.0909423828125, 23.85808563232422, nan, nan
2023-10-12T19:30:20.7Z, 2023-10-12T19:39:51.5Z, 28.219825744628906, 22.658798217773438, nan, nan
2023-10-20T05:30:20.7Z, 2023-10-20T05:39:51.5Z, nan, nan, 25.664085388183594, nan
2023-10-05T06:50:20.6Z, 2023-10-05T06:59:51.4Z, nan, 21.316482543945312, 24.343772888183594, 21.281906127929688
2023-10-19T05:50:20.6Z, 2023-10-19T05:59:51.5Z, 25.256988525390625, nan, nan, 23.067466735839844
2023-10-26T10:50:21.0Z, 2023-10-26T10:59:51.8Z, nan, nan, nan, nan
2023-10-19T10:50:20.6Z, 2023-10-19T10:59:51.5Z, nan, nan, 27.028404235839844, 23.963394165039062
2023-11-02T14:10:20.7Z, 2023-11-02T14:19:51.5Z, 27.55023956298828, 24.71314239501953, 26.261367797851562, nan
2023-10-16T03:20:20.3Z, 2023-10-16T03:29:51.1Z, 22.088233947753906, 19.298290252685547, 21.4893798828125, 18.243614196777344
2023-10-08T23:00:20.5Z, 2023-10-08T23:09:51.3Z, 26.088470458984375, 23.078468322753906, 26.228355407714844, 22.597503662109375
2023-10-09T16:40:20.8Z, 2023-10-09T16:49:51.6Z, 29.625015258789062, 26.740768432617188, nan, nan
2023-10-26T15:20:21.0Z, 2023-10-26T15:29:51.8Z, 30.939041137695312, 26.467269897460938, nan, nan
2023-10-13T00:40:20.7Z, 2023-10-13T00:49:51.5Z, nan, 22.856849670410156, nan, nan
2023-10-16T21:40:20.3Z, 2023-10-16T21:49:51.1Z, 25.591781616210938, 21.646560668945312, 25.67823028564453, 20.297958374023438
2023-10-11T11:50:20.8Z, 2023-10-11T11:59:51.6Z, 25.472320556640625, 23.023460388183594, 23.86280059814453, 22.85527801513672
2023-10-27T03:50:20.8Z, 2023-10-27T03:59:51.6Z, nan, nan, nan, nan
2023-10-01T09:30:20.5Z, 2023-10-01T09:39:51.3Z, nan, 22.278427124023438, 24.876609802246094, 22.305145263671875
2023-10-30T05:40:20.5Z, 2023-10-30T05:49:51.3Z, nan, nan, nan, nan
2023-10-18T23:30:20.4Z, 2023-10-18T23:39:51.2Z, 25.35601043701172, 22.768829345703125, 24.84674835205078, 21.83203125
2023-10-01T09:10:20.5Z, 2023-10-01T09:19:51.3Z, nan, 22.166824340820312, 24.73200225830078, 22.196693420410156
2023-10-16T05:00:20.5Z, 2023-10-16T05:09:49.9Z, 21.90747833251953, 18.56426239013672, 21.45794677734375, 19.947444915771484
2023-10-27T16:30:21.0Z, 2023-10-27T16:39:51.9Z, nan, nan, nan, nan
2023-10-21T16:10:20.8Z, 2023-10-21T16:19:51.6Z, nan, nan, nan, nan
2023-10-14T08:40:21.0Z, 2023-10-14T08:49:51.8Z, 24.521385192871094, 21.806884765625, 23.9649658203125, 23.218360900878906
2023-10-08T21:00:20.5Z, 2023-10-08T21:09:51.3Z, 27.985633850097656, 24.367347717285156, 27.98249053955078, 18.737159729003906
2023-10-10T03:20:20.6Z, 2023-10-10T03:29:51.4Z, nan, 21.36363983154297, 23.55944061279297, 21.12158203125
2023-10-29T05:00:20.5Z, 2023-10-29T05:09:51.3Z, 14.216663360595703, 8.418292999267578, 13.740406036376953, 19.457042694091797
2023-11-02T12:40:20.7Z, 2023-11-02T12:49:51.5Z, 27.073989868164062, 24.774444580078125, 26.07904052734375, nan
2023-10-08T20:20:20.5Z, 2023-10-08T20:29:51.3Z, 27.611541748046875, 24.69428253173828, 27.547096252441406, 19.46490478515625
2023-10-19T06:10:20.6Z, 2023-10-19T06:19:51.5Z, 25.187828063964844, nan, nan, 23.135055541992188
2023-09-30T06:30:21.0Z, 2023-09-30T06:39:51.8Z, 24.755584716796875, 21.86975860595703, 24.983489990234375, nan
2023-10-01T04:20:20.2Z, 2023-10-01T04:29:51.0Z, nan, 22.617935180664062, 25.00078582763672, 22.806549072265625
2023-10-15T01:30:20.2Z, 2023-10-15T01:39:51.0Z, 22.935440063476562, 19.3187255859375, 22.551918029785156, 19.793407440185547
2023-10-06T18:40:20.4Z, 2023-10-06T18:49:51.2Z, 27.85517120361328, 23.251365661621094, nan, nan
2023-10-16T03:10:20.3Z, 2023-10-16T03:19:51.1Z, 22.094520568847656, 19.20712661743164, 21.52082061767578, 18.152450561523438
2023-10-14T17:10:20.2Z, 2023-10-14T17:19:51.0Z, 27.748291015625, 22.712242126464844, 26.049171447753906, 22.405738830566406
2023-10-18T22:30:20.4Z, 2023-10-18T22:39:51.2Z, 26.805206298828125, 24.178733825683594, 26.011451721191406, 22.957443237304688
2023-10-26T13:40:21.0Z, 2023-10-26T13:49:51.8Z, nan, nan, nan, nan
2023-10-12T14:10:20.9Z, 2023-10-12T14:19:51.7Z, 28.07208251953125, 25.06208038330078, 26.127761840820312, nan
2023-10-21T03:50:20.5Z, 2023-10-21T03:59:51.3Z, nan, nan, nan, nan
2023-10-18T20:40:20.4Z, 2023-10-18T20:49:51.2Z, 28.02806854248047, 26.000450134277344, 28.05792999267578, 23.854942321777344
2023-10-27T08:00:21.0Z, 2023-10-27T08:09:51.8Z, nan, nan, 22.2894287109375, 20.866947174072266
2023-11-01T11:50:20.6Z, 2023-11-01T11:59:51.4Z, nan, nan, nan, nan
2023-10-25T06:10:20.9Z, 2023-10-25T06:19:51.7Z, 25.871559143066406, 22.93072509765625, nan, nan
2023-10-11T12:20:20.9Z, 2023-10-11T12:29:51.6Z, 25.440887451171875, 23.364540100097656, 23.848655700683594, 22.135391235351562
2023-10-26T16:20:21.0Z, 2023-10-26T16:29:51.8Z, nan, 25.898277282714844, nan, nan
2023-10-24T05:20:20.9Z, 2023-10-24T05:29:51.7Z, nan, nan, nan, nan
2023-10-29T05:30:20.5Z, 2023-10-29T05:39:51.3Z, 13.822139739990234, 8.35384750366211, 13.740406036376953, 20.25551986694336
2023-10-09T05:10:20.8Z, 2023-10-09T05:19:51.5Z, nan, 21.97821044921875, 25.047935485839844, 21.57740020751953
2023-10-24T08:10:20.9Z, 2023-10-24T08:19:51.7Z, nan, nan, nan, nan
2023-10-31T05:00:20.6Z, 2023-10-31T05:09:51.4Z, nan, 21.148300170898438, 27.400924682617188, 22.67766571044922
2023-10-09T20:30:20.6Z, 2023-10-09T20:39:51.4Z, 26.838218688964844, 23.188499450683594, 26.54271697998047, nan
2023-10-27T12:10:21.0Z, 2023-10-27T12:19:51.8Z, nan, 20.771068572998047, nan, nan
2023-10-31T15:10:20.6Z, 2023-10-31T15:19:51.4Z, 26.077468872070312, 19.755687713623047, nan, nan
2023-10-09T18:40:20.6Z, 2023-10-09T18:49:51.4Z, 29.50556182861328, 26.113616943359375, 29.18334197998047, nan
2023-10-13T10:40:20.9Z, 2023-10-13T10:49:51.7Z, nan, nan, nan, nan
2023-10-05T11:10:20.6Z, 2023-10-05T11:19:51.4Z, nan, 21.987640380859375, 25.00550079345703, nan
2023-10-13T12:20:20.9Z, 2023-10-13T12:29:51.7Z, 26.253509521484375, nan, 27.642974853515625, nan
2023-10-15T05:30:20.5Z, 2023-10-15T05:39:51.3Z, 21.099571228027344, 18.009414672851562, 20.72234344482422, 17.118206024169922
2023-10-22T00:40:20.5Z, 2023-10-22T00:49:51.4Z, 22.462326049804688, 19.95687484741211, 22.125961303710938, 21.173446655273438
2023-10-29T05:40:20.5Z, 2023-10-29T05:49:51.3Z, 13.960460662841797, 8.591190338134766, 13.792278289794922, 20.110912322998047
2023-10-25T00:50:20.7Z, 2023-10-25T00:59:51.5Z, nan, nan, nan, nan
2023-10-31T04:10:20.3Z, 2023-10-31T04:19:51.1Z, nan, 21.975067138671875, nan, 23.490280151367188
2023-09-30T10:30:21.0Z, 2023-09-30T10:39:51.8Z, nan, nan, nan, nan
2023-10-12T22:40:20.7Z, 2023-10-12T22:49:51.5Z, 25.109237670898438, nan, nan, nan
2023-10-26T12:30:21.0Z, 2023-10-26T12:39:51.8Z, nan, nan, nan, nan
2023-10-03T11:30:20.5Z, 2023-10-03T11:39:51.3Z, 23.62860107421875, 20.56987762451172, 23.7999267578125, 24.354774475097656
2023-10-30T22:10:20.3Z, 2023-10-30T22:19:51.1Z, nan, 19.310867309570312, 23.562583923339844, 18.961925506591797
2023-10-28T12:20:20.4Z, 2023-10-28T12:29:51.2Z, 24.90489959716797, nan, nan, nan
2023-10-13T03:20:20.7Z, 2023-10-13T03:29:51.5Z, nan, nan, nan, nan
2023-10-31T19:30:20.4Z, 2023-10-31T19:39:51.2Z, 25.484893798828125, 19.356449127197266, 25.014930725097656, 22.319290161132812
2023-10-04T15:00:20.6Z, 2023-10-04T15:09:51.4Z, 26.361961364746094, 22.031654357910156, 26.464126586914062, nan
2023-10-23T10:00:20.8Z, 2023-10-23T10:09:51.6Z, nan, 24.779159545898438, nan, nan
2023-11-01T19:10:20.4Z, 2023-11-01T19:19:51.3Z, nan, nan, nan, nan
2023-10-31T20:40:20.4Z, 2023-10-31T20:49:51.2Z, 25.20354461669922, 21.3494873046875, nan, 24.145721435546875
2023-10-09T11:30:20.8Z, 2023-10-09T11:39:51.6Z, 25.6279296875, 22.553489685058594, 25.88256072998047, 23.68518829345703
2023-10-06T02:40:20.4Z, 2023-10-06T02:49:51.2Z, 24.691139221191406, 20.618602752685547, 23.531150817871094, 21.08385467529297
2023-10-31T20:20:20.4Z, 2023-10-31T20:29:51.2Z, 25.008644104003906, 19.906578063964844, 27.394630432128906, 23.650604248046875
