# Proyect: GOES-R Full Disk
# Product: Stability Indices: K-Index (KI)
# Units: [K]
# Time: UTC
# Spatial resolution: 10km
# Time resolution: 10 min
time_start, time_end, LFA, Airport, CHC, Ancohuma
2023-10-19T13:40:20.7Z, 2023-10-19T13:49:51.5Z, nan, nan, nan, nan
2023-10-07T11:00:20.7Z, 2023-10-07T11:09:51.5Z, 22.198265075683594, 19.392837524414062, 21.553672790527344, 18.383834838867188
2023-11-02T06:40:20.7Z, 2023-11-02T06:49:51.5Z, nan, 15.913520812988281, 19.14562225341797, 17.933349609375
2023-11-02T11:40:20.7Z, 2023-11-02T11:49:51.5Z, 20.312110900878906, 18.262969970703125, 19.80852508544922, nan
2023-10-01T19:10:20.3Z, 2023-10-01T19:19:51.1Z, 22.01880645751953, nan, nan, nan
2023-10-21T10:00:20.7Z, 2023-10-21T10:09:51.5Z, 19.532005310058594, 16.774192810058594, 19.050399780273438, nan
2023-10-03T05:50:20.5Z, 2023-10-03T05:59:51.3Z, nan, nan, 21.786239624023438, 16.155235290527344
2023-11-02T17:20:20.5Z, 2023-11-02T17:29:51.3Z, 20.00446319580078, 14.031021118164062, nan, nan
2023-10-22T19:50:20.6Z, 2023-10-22T19:59:51.4Z, 20.872459411621094, 20.220550537109375, nan, 17.77037811279297
2023-10-02T14:10:20.5Z, 2023-10-02T14:19:51.3Z, 16.043533325195312, 11.337295532226562, 14.325851440429688, nan
2023-10-08T00:50:20.5Z, 2023-10-08T00:59:51.3Z, 20.617919921875, 18.45708465576172, 20.469589233398438, nan
2023-10-09T14:10:20.8Z, 2023-10-09T14:19:51.6Z, 20.310279846191406, 16.318214416503906, nan, nan
2023-10-05T10:00:20.6Z, 2023-10-05T10:09:51.4Z, 20.815696716308594, 18.53033447265625, 21.35590362548828, nan
2023-10-03T02:00:20.3Z, 2023-10-03T02:09:51.1Z, 22.093887329101562, nan, 22.097549438476562, 16.59473419189453
2023-10-06T20:20:20.4Z, 2023-10-06T20:29:51.2Z, nan, 12.364616394042969, nan, nan
2023-10-05T03:40:20.4Z, 2023-10-05T03:49:51.2Z, 20.01178741455078, 16.42443084716797, 18.175071716308594, 14.968605041503906
2023-10-16T17:10:20.3Z, 2023-10-16T17:19:51.1Z, 12.208961486816406, 6.502876281738281, 7.484413146972656, 6.5321807861328125
2023-10-23T15:00:20.8Z, 2023-10-23T15:09:51.7Z, 18.918548583984375, 14.774497985839844, nan, nan
2023-09-30T02:10:20.8Z, 2023-09-30T02:19:51.6Z, 19.716964721679688, 15.83294677734375, 19.33423614501953, 16.175384521484375
2023-10-10T14:50:20.8Z, 2023-10-10T14:59:51.6Z, 18.314247131347656, 16.891387939453125, nan, nan
2023-10-20T06:40:20.7Z, 2023-10-20T06:49:51.5Z, nan, nan, nan, nan
2023-10-19T16:30:20.7Z, 2023-10-19T16:39:51.5Z, nan, nan, nan, nan
2023-10-18T20:00:20.4Z, 2023-10-18T20:09:51.2Z, 20.6142578125, nan, 19.93670654296875, 13.761833190917969
2023-10-24T00:50:20.6Z, 2023-10-24T00:59:51.5Z, nan, nan, nan, nan
2023-10-20T10:00:20.7Z, 2023-10-20T10:09:51.5Z, nan, nan, nan, nan
2023-10-18T03:30:20.4Z, 2023-10-18T03:39:51.2Z, 18.947845458984375, 16.49767303466797, 19.82134246826172, 16.237640380859375
2023-10-12T13:00:20.9Z, 2023-10-12T13:09:51.7Z, nan, 19.34156036376953, nan, nan
2023-10-25T13:00:20.9Z, 2023-10-25T13:09:51.8Z, nan, nan, nan, nan
2023-10-06T21:10:20.4Z, 2023-10-06T21:19:51.2Z, nan, nan, nan, nan
2023-10-04T14:30:20.6Z, 2023-10-04T14:39:51.4Z, 11.79510498046875, 7.359886169433594, 9.485931396484375, nan
2023-10-20T22:40:20.5Z, 2023-10-20T22:49:51.3Z, nan, nan, nan, nan
2023-10-06T22:30:20.4Z, 2023-10-06T22:39:51.3Z, nan, nan, nan, nan
2023-10-04T17:30:20.4Z, 2023-10-04T17:39:51.2Z, 15.175537109375, 6.40399169921875, 15.649818420410156, nan
2023-11-01T15:30:20.6Z, 2023-11-01T15:39:51.5Z, 12.833404541015625, nan, nan, nan
2023-10-11T17:10:20.6Z, 2023-10-11T17:19:51.4Z, 12.703392028808594, 6.023101806640625, 11.498443603515625, nan
2023-10-10T03:30:20.6Z, 2023-10-10T03:39:51.4Z, nan, 17.675148010253906, 20.116165161132812, 16.702774047851562
2023-10-21T21:50:20.5Z, 2023-10-21T21:59:51.4Z, 21.9766845703125, 19.15660858154297, nan, 16.312721252441406
2023-10-31T03:40:20.3Z, 2023-10-31T03:49:51.1Z, 14.728721618652344, 8.722312927246094, 17.79784393310547, 19.000953674316406
2023-10-28T01:30:20.8Z, 2023-10-28T01:39:51.6Z, nan, 18.208038330078125, nan, nan
2023-10-14T21:50:20.2Z, 2023-10-14T21:59:51.0Z, 18.219024658203125, 13.109916687011719, 18.079849243164062, nan
2023-09-30T02:40:20.8Z, 2023-09-30T02:49:51.6Z, 19.702308654785156, 16.395126342773438, 19.660194396972656, 16.52880859375
2023-10-23T17:00:20.6Z, 2023-10-23T17:09:51.4Z, nan, nan, nan, nan
2023-10-08T04:00:20.5Z, 2023-10-08T04:09:51.3Z, 22.187278747558594, 20.02094268798828, 22.05542755126953, nan
2023-11-01T22:00:20.4Z, 2023-11-01T22:09:51.3Z, 20.49706268310547, 15.296394348144531, 19.044906616210938, 19.2261962890625
2023-11-01T02:00:20.4Z, 2023-11-01T02:09:51.2Z, nan, nan, nan, nan
2023-10-11T08:40:20.8Z, 2023-10-11T08:49:51.6Z, nan, 15.653480529785156, 17.565277099609375, 16.160728454589844
2023-09-30T10:00:21.0Z, 2023-09-30T10:09:51.8Z, 20.434799194335938, nan, nan, nan
2023-10-24T11:00:20.9Z, 2023-10-24T11:09:51.7Z, 22.156143188476562, nan, nan, nan
2023-10-11T19:40:20.6Z, 2023-10-11T19:49:51.4Z, 14.428398132324219, 5.145942687988281, 12.033164978027344, 12.703392028808594
2023-10-06T07:50:20.6Z, 2023-10-06T07:59:51.4Z, nan, 11.83172607421875, nan, 11.904975891113281
2023-11-02T09:50:20.7Z, 2023-11-02T09:59:51.5Z, 17.8802490234375, 14.888031005859375, 18.167747497558594, 18.713455200195312
2023-10-10T19:30:20.6Z, 2023-10-10T19:39:51.4Z, 17.003089904785156, 12.818756103515625, 17.475547790527344, nan
2023-10-28T03:40:20.8Z, 2023-10-28T03:49:51.7Z, nan, 17.513999938964844, 20.68018341064453, 18.947845458984375
2023-10-12T06:10:20.9Z, 2023-10-12T06:19:51.7Z, 20.288299560546875, 17.23748779296875, 20.6124267578125, 16.895050048828125
2023-10-17T04:40:20.3Z, 2023-10-17T04:49:46.0Z, 14.778160095214844, 10.011497497558594, 12.725364685058594, 10.47296142578125
2023-10-14T21:40:20.2Z, 2023-10-14T21:49:51.0Z, 17.9150390625, 13.432212829589844, 18.105484008789062, nan
2023-09-30T06:10:21.0Z, 2023-09-30T06:19:51.8Z, 19.17675018310547, 16.307228088378906, nan, nan
2023-10-04T12:30:20.6Z, 2023-10-04T12:39:51.4Z, 14.115257263183594, 10.683555603027344, 15.82562255859375, nan
2023-10-09T15:30:20.8Z, 2023-10-09T15:39:51.6Z, nan, 17.063522338867188, nan, nan
2023-10-13T15:00:20.9Z, 2023-10-13T15:09:51.8Z, 19.29029083251953, 17.054367065429688, nan, nan
2023-10-06T23:20:20.4Z, 2023-10-06T23:29:51.2Z, 23.533226013183594, nan, nan, nan
2023-10-23T03:40:20.6Z, 2023-10-23T03:49:51.4Z, 19.517356872558594, nan, 19.82500457763672, 16.671646118164062
2023-10-18T00:20:20.4Z, 2023-10-18T00:29:51.2Z, 18.319740295410156, 15.970283508300781, 16.931678771972656, 18.47173309326172
2023-10-15T18:40:20.3Z, 2023-10-15T18:49:51.1Z, 14.454032897949219, 8.865150451660156, 12.4671630859375, nan
2023-10-13T22:30:20.7Z, 2023-10-13T22:39:51.6Z, nan, nan, nan, nan
2023-10-01T00:30:20.2Z, 2023-10-01T00:39:51.0Z, 21.691017150878906, nan, 21.432815551757812, 17.612892150878906
2023-10-17T16:30:20.6Z, 2023-10-17T16:39:51.4Z, 17.014083862304688, 10.337455749511719, 14.692092895507812, nan
2023-10-03T17:30:20.3Z, 2023-10-03T17:39:51.1Z, 10.092071533203125, 5.618400573730469, nan, nan
2023-10-21T21:20:20.5Z, 2023-10-21T21:29:51.4Z, 22.441818237304688, 19.691322326660156, nan, 17.18804931640625
2023-10-23T22:30:20.6Z, 2023-10-23T22:39:51.4Z, nan, nan, nan, nan
2023-10-07T19:40:20.5Z, 2023-10-07T19:49:51.3Z, 21.88146209716797, 16.843780517578125, 21.99866485595703, 13.463348388671875
2023-10-08T08:00:20.7Z, 2023-10-08T08:09:51.5Z, nan, 18.68231964111328, 20.62158203125, nan
2023-10-18T16:50:20.4Z, 2023-10-18T16:59:51.2Z, 19.374526977539062, 16.5672607421875, nan, 12.077110290527344
2023-10-01T10:00:20.5Z, 2023-10-01T10:09:51.3Z, 21.18376922607422, nan, 21.34125518798828, 18.083511352539062
2023-10-16T17:50:20.3Z, 2023-10-16T17:59:51.1Z, 12.512939453125, 5.147773742675781, 5.600090026855469, nan
2023-10-17T12:40:20.6Z, 2023-10-17T12:49:51.4Z, 12.831573486328125, 9.593978881835938, 9.361412048339844, nan
2023-10-27T09:30:21.0Z, 2023-10-27T09:39:51.8Z, nan, nan, 17.98462677001953, 15.785331726074219
2023-10-13T20:50:20.7Z, 2023-10-13T20:59:51.5Z, nan, 14.084129333496094, nan, nan
2023-10-20T19:50:20.5Z, 2023-10-20T19:59:51.3Z, nan, nan, nan, nan
2023-10-28T00:40:20.8Z, 2023-10-28T00:49:51.6Z, 20.764419555664062, 18.418624877929688, nan, 20.158287048339844
2023-10-15T17:10:20.3Z, 2023-10-15T17:19:51.1Z, 13.8515625, 7.123664855957031, 10.359428405761719, nan
2023-10-26T12:10:21.0Z, 2023-10-26T12:19:51.8Z, nan, nan, nan, nan
2023-11-02T17:50:20.5Z, 2023-11-02T17:59:51.3Z, 19.17675018310547, 16.003250122070312, nan, nan
2023-10-29T11:10:20.5Z, 2023-10-29T11:19:51.3Z, -6.141696929931641, -10.705097198486328, -5.9677276611328125, -1.6405563354492188
2023-10-25T15:50:20.9Z, 2023-10-25T15:59:51.8Z, nan, nan, nan, nan
2023-10-11T02:30:20.6Z, 2023-10-11T02:39:51.4Z, 16.960975646972656, 13.582374572753906, 17.24114990234375, 10.826385498046875
2023-10-26T23:30:20.8Z, 2023-10-26T23:39:51.6Z, nan, nan, nan, nan
2023-10-11T20:20:20.6Z, 2023-10-11T20:29:51.4Z, 18.757400512695312, 6.755584716796875, 9.868659973144531, 15.285408020019531
2023-10-25T20:20:20.7Z, 2023-10-25T20:29:51.5Z, 19.18590545654297, 15.928169250488281, 19.17308807373047, nan
2023-10-22T13:40:20.8Z, 2023-10-22T13:49:51.6Z, 18.299598693847656, 15.86224365234375, 16.047195434570312, nan
2023-10-19T21:40:20.5Z, 2023-10-19T21:49:51.3Z, nan, nan, nan, 19.116317749023438
2023-10-11T15:20:20.9Z, 2023-10-11T15:29:51.7Z, 14.55291748046875, 10.43084716796875, 2.4686965942382812, 6.698822021484375
2023-10-24T22:40:20.7Z, 2023-10-24T22:49:51.5Z, nan, nan, nan, nan
2023-10-10T15:00:20.8Z, 2023-10-10T15:09:51.6Z, 18.57244873046875, 16.217498779296875, nan, nan
2023-10-15T10:20:20.5Z, 2023-10-15T10:29:51.3Z, nan, 6.750091552734375, 8.207740783691406, 5.2503204345703125
2023-10-28T06:50:21.1Z, 2023-10-28T06:59:51.9Z, nan, nan, nan, 19.82134246826172
2023-10-27T02:50:20.8Z, 2023-10-27T02:59:51.6Z, nan, nan, nan, nan
2023-10-26T00:40:20.7Z, 2023-10-26T00:49:51.5Z, 22.201927185058594, nan, nan, 16.671646118164062
2023-10-14T16:10:20.4Z, 2023-10-14T16:19:51.3Z, 15.089469909667969, 8.885292053222656, 10.200111389160156, 8.163795471191406
2023-10-06T19:20:20.4Z, 2023-10-06T19:29:51.2Z, nan, 7.654716491699219, nan, nan
2023-10-20T13:00:20.7Z, 2023-10-20T13:09:51.5Z, 20.901763916015625, nan, nan, nan
2023-10-10T04:40:20.6Z, 2023-10-10T04:49:51.4Z, nan, 16.913360595703125, 19.673011779785156, 17.8582763671875
2023-10-06T17:50:20.4Z, 2023-10-06T17:59:51.2Z, 13.239936828613281, 4.5581207275390625, nan, nan
2023-10-02T05:50:20.5Z, 2023-10-02T05:59:51.3Z, nan, 17.25579833984375, nan, nan
2023-10-25T02:20:20.7Z, 2023-10-25T02:29:51.5Z, nan, nan, nan, nan
2023-10-01T14:20:20.5Z, 2023-10-01T14:29:51.3Z, 21.32294464111328, 18.078018188476562, 21.529869079589844, nan
2023-10-03T04:50:20.5Z, 2023-10-03T04:59:51.3Z, nan, 17.98462677001953, 21.577484130859375, 16.44823455810547
2023-10-12T20:40:20.7Z, 2023-10-12T20:49:51.5Z, nan, nan, nan, nan
2023-10-01T08:10:20.5Z, 2023-10-01T08:19:51.3Z, nan, nan, 21.30462646484375, 18.51567840576172
2023-11-01T05:00:20.6Z, 2023-11-01T05:09:51.4Z, nan, nan, nan, nan
2023-10-27T00:10:20.8Z, 2023-10-27T00:19:51.6Z, nan, nan, nan, nan
2023-11-01T19:00:20.4Z, 2023-11-01T19:09:51.2Z, nan, 10.994857788085938, nan, nan
2023-10-07T05:10:20.7Z, 2023-10-07T05:19:51.5Z, nan, 17.19171142578125, 21.419998168945312, 19.279296875
2023-10-01T13:20:20.5Z, 2023-10-01T13:29:51.3Z, 22.388710021972656, 19.447769165039062, 21.718482971191406, nan
2023-10-04T21:50:20.4Z, 2023-10-04T21:59:51.2Z, 15.649818420410156, 13.536590576171875, nan, nan
2023-10-04T23:30:20.4Z, 2023-10-04T23:39:51.2Z, nan, nan, nan, nan
2023-10-06T01:20:20.4Z, 2023-10-06T01:29:51.2Z, nan, nan, nan, 18.034072875976562
2023-11-02T13:10:20.7Z, 2023-11-02T13:19:51.5Z, 18.171409606933594, 16.521484375, 14.805625915527344, nan
2023-10-11T15:10:20.9Z, 2023-10-11T15:19:51.7Z, 14.450370788574219, 11.432525634765625, 3.356842041015625, 7.033927917480469
2023-10-12T11:00:20.9Z, 2023-10-12T11:09:51.7Z, nan, nan, nan, nan
2023-10-13T11:40:20.9Z, 2023-10-13T11:49:51.8Z, 20.469589233398438, nan, nan, nan
2023-10-23T12:50:20.8Z, 2023-10-23T12:59:51.7Z, 19.786544799804688, 18.762893676757812, 19.603424072265625, 18.49004364013672
2023-10-11T19:50:20.6Z, 2023-10-11T19:59:51.4Z, 16.788841247558594, 6.499214172363281, 11.655929565429688, 14.082298278808594
2023-11-02T02:40:20.4Z, 2023-11-02T02:49:51.2Z, 22.244041442871094, 18.718948364257812, 21.062904357910156, 16.61304473876953
2023-10-27T14:10:21.0Z, 2023-10-27T14:19:51.9Z, nan, 18.00110626220703, nan, nan
2023-10-13T08:50:20.9Z, 2023-10-13T08:59:51.8Z, nan, nan, nan, nan
2023-10-07T03:00:20.4Z, 2023-10-07T03:09:51.2Z, 20.326759338378906, 14.195831298828125, 19.478904724121094, 18.843467712402344
2023-10-28T09:10:21.1Z, 2023-10-28T09:19:51.9Z, nan, nan, nan, nan
2023-10-12T18:50:20.7Z, 2023-10-12T18:59:51.5Z, 18.927703857421875, 11.156005859375, nan, nan
2023-10-19T17:40:20.4Z, 2023-10-19T17:49:51.3Z, nan, nan, nan, nan
2023-10-29T17:00:20.3Z, 2023-10-29T17:09:51.1Z, -12.673656463623047, -19.538902282714844, -14.25217056274414, -13.246829986572266
2023-10-07T19:00:20.5Z, 2023-10-07T19:09:51.3Z, 22.196434020996094, 15.071159362792969, 22.386878967285156, 13.18865966796875
2023-10-19T06:30:20.6Z, 2023-10-19T06:39:51.5Z, 19.34156036376953, nan, 19.15111541748047, 17.23931884765625
2023-10-09T09:50:20.8Z, 2023-10-09T09:59:51.6Z, nan, 17.664161682128906, 20.363380432128906, 17.87841796875
2023-11-02T07:00:20.7Z, 2023-11-02T07:09:51.5Z, 18.761062622070312, 15.442893981933594, 19.18041229248047, 18.072525024414062
2023-10-29T17:30:20.3Z, 2023-10-29T17:39:51.1Z, -12.463066101074219, -12.89157485961914, -14.083698272705078, -11.144588470458984
2023-10-20T21:40:20.5Z, 2023-10-20T21:49:51.3Z, nan, nan, nan, nan
2023-10-29T23:10:20.3Z, 2023-10-29T23:19:51.1Z, 7.511878967285156, -0.1902313232421875, 8.938400268554688, 13.379112243652344
2023-11-01T20:30:20.4Z, 2023-11-01T20:39:51.2Z, 19.568634033203125, 14.367965698242188, 19.790206909179688, nan
2023-10-13T04:00:20.7Z, 2023-10-13T04:09:51.5Z, nan, nan, nan, nan
2023-10-05T02:30:20.4Z, 2023-10-05T02:39:51.2Z, 19.074203491210938, 13.340652465820312, 16.790672302246094, 14.567573547363281
2023-10-02T18:50:20.3Z, 2023-10-02T18:59:51.1Z, 18.786705017089844, 11.652267456054688, nan, nan
2023-10-13T02:20:20.7Z, 2023-10-13T02:29:51.5Z, 21.31195068359375, nan, nan, nan
2023-10-20T17:20:20.5Z, 2023-10-20T17:29:51.3Z, 22.69818878173828, nan, nan, nan
2023-09-30T03:40:20.8Z, 2023-09-30T03:49:51.6Z, 19.83049774169922, 16.5709228515625, 19.99347686767578, 17.29792022705078
2023-10-28T19:20:20.2Z, 2023-10-28T19:29:51.1Z, 8.819374084472656, 3.69744873046875, 7.691337585449219, nan
2023-10-26T12:00:21.0Z, 2023-10-26T12:09:51.8Z, nan, nan, nan, nan
2023-10-13T20:00:20.7Z, 2023-10-13T20:09:51.5Z, nan, nan, nan, nan
2023-10-23T03:20:20.6Z, 2023-10-23T03:29:51.4Z, nan, 17.78319549560547, 19.94403076171875, 16.292579650878906
2023-10-26T05:50:21.0Z, 2023-10-26T05:59:51.8Z, nan, nan, nan, nan
2023-10-02T20:20:20.3Z, 2023-10-02T20:29:51.1Z, 20.48058319091797, 15.190185546875, 19.89276123046875, nan
2023-10-11T00:10:20.6Z, 2023-10-11T00:19:51.4Z, 18.951507568359375, 14.267250061035156, 18.253814697265625, 16.995765686035156
2023-11-01T15:40:20.6Z, 2023-11-01T15:49:51.5Z, 12.785797119140625, nan, nan, nan
2023-10-10T02:30:20.6Z, 2023-10-10T02:39:51.4Z, 19.793869018554688, 18.748245239257812, 20.03376007080078, 16.48302459716797
2023-10-23T06:00:20.8Z, 2023-10-23T06:09:51.6Z, nan, 17.418777465820312, nan, 16.532470703125
2023-10-15T23:10:20.3Z, 2023-10-15T23:19:51.1Z, 16.116783142089844, 11.950759887695312, 16.860260009765625, 11.212776184082031
2023-10-30T17:40:20.3Z, 2023-10-30T17:49:51.1Z, 2.7269058227539062, -7.668933868408203, -2.9681930541992188, nan
2023-10-04T02:20:20.3Z, 2023-10-04T02:29:51.1Z, 23.163314819335938, 17.95532989501953, 22.287994384765625, 19.407485961914062
2023-10-13T09:30:20.9Z, 2023-10-13T09:39:51.8Z, nan, nan, nan, nan
2023-10-11T17:20:20.6Z, 2023-10-11T17:29:51.4Z, 12.696060180664062, 5.319908142089844, 11.734672546386719, nan
2023-10-05T20:50:20.4Z, 2023-10-05T20:59:51.2Z, nan, nan, nan, 14.679275512695312
2023-10-01T14:30:20.5Z, 2023-10-01T14:39:51.3Z, 21.27899169921875, 17.89306640625, nan, nan
2023-10-12T16:20:20.9Z, 2023-10-12T16:29:51.7Z, 17.523162841796875, 15.550933837890625, 15.87506103515625, nan
2023-10-04T11:10:20.6Z, 2023-10-04T11:19:51.4Z, 16.48485565185547, 12.924964904785156, 20.940216064453125, 16.884063720703125
2023-10-16T03:00:20.3Z, 2023-10-16T03:09:51.1Z, 16.895050048828125, 13.009201049804688, 16.083824157714844, 10.542549133300781
2023-10-10T06:00:20.8Z, 2023-10-10T06:09:51.6Z, nan, nan, 19.268310546875, nan
2023-10-06T12:40:20.7Z, 2023-10-06T12:49:51.5Z, 17.689804077148438, 10.811737060546875, nan, 12.009353637695312
2023-10-25T03:00:20.7Z, 2023-10-25T03:09:51.5Z, nan, 19.466087341308594, nan, nan
2023-10-08T17:10:20.5Z, 2023-10-08T17:19:51.3Z, 18.53582763671875, 8.859657287597656, 14.55474853515625, nan
2023-10-22T18:50:20.6Z, 2023-10-22T18:59:51.4Z, nan, nan, nan, nan
2023-10-27T23:10:20.8Z, 2023-10-27T23:19:51.6Z, nan, nan, nan, nan
2023-10-18T13:30:20.6Z, 2023-10-18T13:39:51.5Z, 21.670875549316406, 19.431289672851562, 21.25518798828125, nan
2023-10-10T08:10:20.8Z, 2023-10-10T08:19:51.6Z, 18.826988220214844, 16.860260009765625, 19.2408447265625, 15.450218200683594
2023-10-25T16:10:20.9Z, 2023-10-25T16:19:51.8Z, nan, nan, nan, nan
2023-10-24T00:10:20.6Z, 2023-10-24T00:19:51.5Z, nan, nan, nan, nan
2023-10-29T21:10:20.3Z, 2023-10-29T21:19:51.1Z, -4.834205627441406, -14.003124237060547, -7.350299835205078, nan
2023-10-24T20:30:20.7Z, 2023-10-24T20:39:51.5Z, nan, nan, nan, nan
2023-10-27T23:20:20.8Z, 2023-10-27T23:29:51.6Z, nan, nan, nan, 20.932891845703125
2023-10-03T04:00:20.3Z, 2023-10-03T04:09:51.1Z, 21.817367553710938, 18.416793823242188, 21.648895263671875, 15.104118347167969
2023-10-08T07:30:20.7Z, 2023-10-08T07:39:51.5Z, 20.918243408203125, 18.896575927734375, 20.53734588623047, nan
2023-10-11T07:30:20.8Z, 2023-10-11T07:39:51.6Z, 18.074356079101562, 16.373153686523438, 17.563446044921875, 14.344161987304688
2023-10-06T08:00:20.6Z, 2023-10-06T08:09:51.4Z, nan, 11.945266723632812, nan, 12.161346435546875
2023-10-06T10:20:20.6Z, 2023-10-06T10:29:51.4Z, 17.010421752929688, 11.930610656738281, nan, 13.327835083007812
2023-10-10T05:30:20.8Z, 2023-10-10T05:39:51.6Z, nan, nan, 19.484397888183594, 17.99561309814453
2023-10-31T07:00:20.6Z, 2023-10-31T07:09:51.4Z, 14.335006713867188, nan, nan, 8.074066162109375
2023-10-16T02:40:20.3Z, 2023-10-16T02:49:51.1Z, 17.059860229492188, 12.937782287597656, 16.186370849609375, 10.993026733398438
2023-10-20T07:00:20.7Z, 2023-10-20T07:09:51.5Z, nan, nan, nan, nan
2023-10-19T19:20:20.4Z, 2023-10-19T19:29:51.3Z, nan, nan, nan, nan
2023-10-03T20:10:20.3Z, 2023-10-03T20:19:51.1Z, 16.118614196777344, 9.821044921875, 16.63867950439453, nan
2023-10-06T13:50:20.7Z, 2023-10-06T13:59:51.5Z, 15.593055725097656, 8.998832702636719, 10.203773498535156, nan
2023-10-21T08:10:20.7Z, 2023-10-21T08:19:51.5Z, nan, 17.32355499267578, nan, nan
2023-10-05T15:00:20.6Z, 2023-10-05T15:09:51.4Z, 23.773117065429688, 21.15813446044922, nan, nan
2023-10-30T20:50:20.3Z, 2023-10-30T20:59:51.1Z, 12.778465270996094, 6.2501678466796875, 14.400932312011719, 2.2489547729492188
2023-10-07T01:30:20.4Z, 2023-10-07T01:39:51.2Z, nan, 16.51416015625, nan, nan
2023-09-30T21:00:20.2Z, 2023-09-30T21:09:51.0Z, 21.782577514648438, 20.879783630371094, nan, 18.65302276611328
2023-11-02T23:40:20.5Z, 2023-11-02T23:49:51.3Z, nan, 20.213218688964844, nan, nan
2023-10-08T01:50:20.5Z, 2023-10-08T01:59:51.3Z, 21.33209991455078, 18.975318908691406, 21.22588348388672, nan
2023-10-08T06:30:20.7Z, 2023-10-08T06:39:51.5Z, nan, nan, nan, nan
2023-10-10T20:40:20.6Z, 2023-10-10T20:49:51.4Z, 15.752372741699219, 12.723533630371094, 17.596405029296875, nan
2023-10-16T23:20:20.3Z, 2023-10-16T23:29:51.1Z, 17.085494995117188, 11.480133056640625, 17.041549682617188, 9.896125793457031
2023-10-22T18:20:20.6Z, 2023-10-22T18:29:51.4Z, nan, nan, nan, nan
2023-10-13T12:10:20.9Z, 2023-10-13T12:19:51.8Z, nan, 18.147605895996094, 21.34491729736328, nan
2023-10-24T23:10:20.7Z, 2023-10-24T23:19:51.5Z, nan, nan, nan, nan
2023-10-22T22:20:20.6Z, 2023-10-22T22:29:51.4Z, 19.2261962890625, 17.687973022460938, 21.110519409179688, 17.26862335205078
2023-10-02T18:20:20.3Z, 2023-10-02T18:29:51.1Z, 17.80699920654297, 11.899482727050781, nan, nan
2023-10-03T04:40:20.3Z, 2023-10-03T04:49:51.1Z, 21.9913330078125, 18.398483276367188, 21.678199768066406, 16.006912231445312
2023-10-19T12:20:20.7Z, 2023-10-19T12:29:51.5Z, nan, nan, nan, nan
2023-10-01T06:40:20.5Z, 2023-10-01T06:49:51.3Z, nan, nan, 21.434646606445312, nan
2023-10-28T10:00:21.1Z, 2023-10-28T10:09:51.9Z, nan, nan, nan, nan
2023-11-02T20:20:20.5Z, 2023-11-02T20:29:51.3Z, nan, nan, nan, nan
2023-10-01T16:30:20.5Z, 2023-10-01T16:39:51.3Z, 22.117691040039062, 19.032081604003906, nan, nan
2023-10-10T12:50:20.8Z, 2023-10-10T12:59:51.6Z, 20.361549377441406, 18.45708465576172, 19.619903564453125, nan
2023-10-31T21:00:20.4Z, 2023-10-31T21:09:51.2Z, 17.16240692138672, 13.426719665527344, nan, 15.358657836914062
2023-10-05T08:40:20.6Z, 2023-10-05T08:49:51.4Z, 20.50988006591797, 17.614723205566406, 20.52819061279297, nan
2023-10-03T08:30:20.5Z, 2023-10-03T08:39:51.3Z, 20.832176208496094, 16.5672607421875, 21.134323120117188, 17.26679229736328
2023-10-14T07:30:21.0Z, 2023-10-14T07:39:51.8Z, 18.773880004882812, 15.756034851074219, 18.51201629638672, 16.863922119140625
2023-10-29T10:00:20.5Z, 2023-10-29T10:09:51.3Z, -6.870521545410156, -10.093467712402344, -5.357933044433594, 1.5860519409179688
2023-10-29T04:00:20.2Z, 2023-10-29T04:09:51.0Z, -1.7980422973632812, -10.058677673339844, -2.757598876953125, 6.5449981689453125
2023-10-08T14:10:20.7Z, 2023-10-08T14:19:51.5Z, 19.782882690429688, 17.8875732421875, nan, nan
2023-10-24T05:00:20.9Z, 2023-10-24T05:09:51.7Z, nan, nan, nan, nan
2023-11-02T14:20:20.7Z, 2023-11-02T14:29:51.5Z, 16.46105194091797, 12.533088684082031, 13.609840393066406, nan
2023-10-23T12:10:20.8Z, 2023-10-23T12:19:51.7Z, 21.28631591796875, 19.553985595703125, 20.962188720703125, 18.993629455566406
2023-10-02T00:10:20.3Z, 2023-10-02T00:19:51.1Z, nan, nan, nan, 19.451431274414062
2023-10-01T00:40:20.2Z, 2023-10-01T00:49:51.0Z, 22.130508422851562, nan, nan, 17.19720458984375
2023-10-22T18:10:20.6Z, 2023-10-22T18:19:51.4Z, nan, nan, nan, nan
2023-10-01T23:30:20.3Z, 2023-10-01T23:39:51.1Z, 21.9107666015625, 19.561309814453125, nan, 19.731613159179688
