# Station: Airport
# Proyect: GOES-R Full Disk
# Product: Moisture Vertical Profile
# Units: %
# Time: UTC
# Spatial resolution: 10km
# Time resolution: 10 min
time_start, time_end, 1100.0, 1070.917, 1042.2319, 1013.9476, 986.0666, 958.5911, 931.5236, 904.8659, 878.6201, 852.788, 827.3713, 802.3714, 777.7897, 753.6275, 729.8857, 706.5654, 683.6673, 661.192, 639.1398, 617.5112, 596.3062, 575.5248, 555.1669, 535.2322, 515.72, 496.6298, 477.9607, 459.7118, 441.8819, 424.4698, 407.4738, 390.8926, 374.7241, 358.9665, 343.6176, 328.6753, 314.1369, 300.0, 286.2617, 272.9191, 259.9691, 247.4085, 235.2338, 223.4415, 212.0277, 200.9887, 190.3203, 180.0183, 170.0784, 160.4959, 151.2664, 142.3848, 133.8462, 125.6456, 117.7775, 110.2366, 103.0172, 96.1138, 89.5204, 83.231, 77.2396, 71.5398, 66.1253, 60.9895, 56.126, 51.5278, 47.1882, 43.1001, 39.2566, 35.6505, 32.2744, 29.121, 26.1829, 23.4526, 20.9224, 18.5847, 16.4318, 14.4559, 12.6492, 11.0038, 9.5119, 8.1655, 6.9567, 5.8776, 4.9204, 4.077, 3.3398, 2.7009, 2.1526, 1.6872, 1.2972, 0.9753, 0.714, 0.5064, 0.3454, 0.2244, 0.137, 0.0769, 0.0384, 0.0161, 0.005
2023-10-08T11:00:20.7Z, 2023-10-08T11:09:51.5Z, 0.83872014, 0.83872014, 0.83872014, 0.83872014, 0.83872014, 0.83872014, 0.83872014, 0.83872014, 0.83872014, 0.83872014, 0.83872014, 0.83872014, 0.83872014, 0.83872014, 0.83872014, 0.83872014, 0.83872014, 0.83872014, 0.83872014, 0.86580664, 0.88373715, 0.8778773, 0.85904646, 0.83930004, 0.7905291, 0.67864275, 0.545484, 0.4172084, 0.29332772, 0.19770856, 0.13274674, 0.100716, 0.08765344, 0.08878268, 0.11315291, 0.115899704, 0.11919586, 0.11756305, 0.11896697, 0.121820584, 0.12855025, 0.13762994, 0.15215747, 0.16683759, 0.18498173, 0.20510967, 0.22397102, 0.24829547, 0.27785408, 0.3174538, 0.35712978, 0.39294502, 0.44221956, 0.48789275, 0.55683744, 0.6015797, 0.6354264, 0.62012064, 0.54469043, 0.42868394, 0.31020528, 0.21391469, 0.14979216, 0.10413425, 0.0718746, 0.04870992, 0.03285478, 0.02276792, 0.0163282, 0.011902801, 0.00889658, 0.00680596, 0.00520366, 0.0039981203, 0.0030672601, 0.0023653, 0.0017854201, 0.00140392, 0.00112924, 0.00088508, 0.00073248, 0.00059514004, 0.00045780002, 0.00035098, 0.00024416, 0.00013734, 7.63e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-04T01:00:20.3Z, 2023-10-04T01:09:51.1Z, 0.6867611, 0.6867611, 0.6867611, 0.6867611, 0.6867611, 0.6867611, 0.6867611, 0.6867611, 0.6867611, 0.6867611, 0.6867611, 0.6867611, 0.6867611, 0.6867611, 0.6867611, 0.6867611, 0.6867611, 0.6867611, 0.6867611, 0.6616278, 0.62015116, 0.56410116, 0.5091499, 0.4765851, 0.44614136, 0.40593126, 0.36894104, 0.3240156, 0.26177004, 0.19809006, 0.14208587, 0.10488199, 0.08203776, 0.070546985, 0.07643734, 0.07234766, 0.07152362, 0.068196945, 0.067159265, 0.06891416, 0.07211876, 0.075979546, 0.08177834, 0.08849274, 0.09810654, 0.1101009, 0.12188163, 0.13686694, 0.15646079, 0.18382196, 0.21251076, 0.24455677, 0.29312935, 0.34736338, 0.41966528, 0.481453, 0.5372741, 0.53835756, 0.48166665, 0.38697836, 0.2868117, 0.20137097, 0.14257419, 0.10005982, 0.06949404, 0.04736704, 0.03224438, 0.02229486, 0.015855141, 0.011445001, 0.008393, 0.0062871203, 0.00470008, 0.00354032, 0.00265524, 0.0019838, 0.00148022, 0.00112924, 0.00088508, 0.00067144004, 0.0005341, 0.00041202002, 0.0003052, 0.00022890001, 0.0001526, 7.63e-05, 4.578e-05, 1.526e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-18T21:30:20.4Z, 2023-10-18T21:39:51.2Z, 0.73350245, 0.73350245, 0.73350245, 0.73350245, 0.73350245, 0.73350245, 0.73350245, 0.73350245, 0.73350245, 0.73350245, 0.73350245, 0.73350245, 0.73350245, 0.73350245, 0.73350245, 0.73350245, 0.73350245, 0.73350245, 0.73350245, 0.7718661, 0.8058501, 0.8229718, 0.814472, 0.78204453, 0.71995157, 0.64356, 0.58082616, 0.52241087, 0.45795262, 0.402864, 0.36469874, 0.33884832, 0.32332888, 0.30284998, 0.35871685, 0.3415951, 0.32877672, 0.29584563, 0.26897275, 0.24365643, 0.22513078, 0.2062084, 0.19653355, 0.18473756, 0.18019009, 0.18522589, 0.19543482, 0.21505919, 0.2399635, 0.27765572, 0.3171791, 0.35169724, 0.40178055, 0.44876608, 0.5136821, 0.5617511, 0.6234168, 0.6094692, 0.537503, 0.42993525, 0.31826258, 0.22526813, 0.16143554, 0.11489254, 0.08109164, 0.056400962, 0.039447103, 0.028032621, 0.020448402, 0.0150158405, 0.011139801, 0.008454041, 0.0063329004, 0.00477638, 0.0035861002, 0.0026857601, 0.0019990602, 0.0015260001, 0.00120554, 0.00093086006, 0.00074774004, 0.00056462, 0.00042728003, 0.0003052, 0.00019838, 0.00010682001, 6.104e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-17T06:00:20.5Z, 2023-10-17T06:09:51.4Z, 0.65221244, 0.65221244, 0.65221244, 0.65221244, 0.65221244, 0.65221244, 0.65221244, 0.65221244, 0.65221244, 0.65221244, 0.65221244, 0.65221244, 0.65221244, 0.65221244, 0.65221244, 0.65221244, 0.65221244, 0.65221244, 0.65221244, 0.6105984, 0.5442632, 0.44550046, 0.34742442, 0.27298614, 0.21229713, 0.16238166, 0.13027462, 0.111855805, 0.1001819, 0.09680945, 0.099281564, 0.10909374, 0.12009621, 0.15485848, 0.16077937, 0.1547364, 0.14828143, 0.14315407, 0.15452276, 0.16406026, 0.17553578, 0.18864413, 0.2089094, 0.2305023, 0.2588096, 0.29430437, 0.3281663, 0.3716573, 0.42126757, 0.4801254, 0.5388764, 0.5798342, 0.63177925, 0.6752245, 0.74166656, 0.77848893, 0.7887131, 0.75845253, 0.6618415, 0.5225787, 0.3760522, 0.26022878, 0.18005274, 0.12267514, 0.08402156, 0.05682824, 0.039019823, 0.02752904, 0.019914301, 0.01452752, 0.01080408, 0.00813358, 0.00614978, 0.0046848203, 0.00354032, 0.0026857601, 0.00201432, 0.00154126, 0.00120554, 0.00093086006, 0.00073248, 0.00056462, 0.00042728003, 0.0003052, 0.00019838, 0.00012208, 6.104e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-21T19:00:20.5Z, 2023-10-21T19:09:51.4Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-02T20:40:20.3Z, 2023-10-02T20:49:51.1Z, 0.6243324, 0.6243324, 0.6243324, 0.6243324, 0.6243324, 0.6243324, 0.6243324, 0.6243324, 0.6243324, 0.6243324, 0.6243324, 0.6243324, 0.6243324, 0.6243324, 0.6243324, 0.6243324, 0.6243324, 0.6243324, 0.6243324, 0.6243324, 0.64194244, 0.64549804, 0.6378833, 0.63217604, 0.6155274, 0.60077095, 0.59593356, 0.5699915, 0.5063573, 0.4263339, 0.34444875, 0.26703474, 0.20265281, 0.14986846, 0.14091085, 0.12389594, 0.11962315, 0.11121488, 0.10225727, 0.090827525, 0.08249556, 0.074499324, 0.0695856, 0.06479396, 0.063679986, 0.0660758, 0.07106582, 0.08016078, 0.09328438, 0.1149078, 0.13845399, 0.16769214, 0.21264811, 0.26546296, 0.33420926, 0.40086496, 0.48238388, 0.49776596, 0.45454964, 0.3732291, 0.28275254, 0.20141675, 0.14568722, 0.104332626, 0.07359898, 0.05105996, 0.03535742, 0.02461438, 0.01759478, 0.01269632, 0.0092323, 0.0068975203, 0.00508158, 0.00376922, 0.00279258, 0.00204484, 0.00151074, 0.0011445, 0.00088508, 0.00068670005, 0.0005341, 0.00041202002, 0.0003052, 0.00021364001, 0.00013734, 7.63e-05, 4.578e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-18T12:30:20.6Z, 2023-10-18T12:39:51.4Z, 0.87204796, 0.87204796, 0.87204796, 0.87204796, 0.87204796, 0.87204796, 0.87204796, 0.87204796, 0.87204796, 0.87204796, 0.87204796, 0.87204796, 0.87204796, 0.87204796, 0.87204796, 0.87204796, 0.87204796, 0.87204796, 0.87204796, 0.90667295, 0.93589586, 0.947646, 0.9387952, 0.91306686, 0.8668749, 0.80018866, 0.7495712, 0.70591235, 0.6442009, 0.58319145, 0.54733044, 0.53167367, 0.5363432, 0.642385, 0.6396382, 0.5936293, 0.5426914, 0.4572354, 0.39430314, 0.35535964, 0.33056214, 0.30697018, 0.30013368, 0.286888, 0.27905962, 0.27794564, 0.27725896, 0.28649125, 0.29793626, 0.3202006, 0.33929086, 0.3506748, 0.37564018, 0.3942421, 0.42749366, 0.44316566, 0.4752422, 0.4536951, 0.39791977, 0.31910187, 0.23909369, 0.17281951, 0.12679535, 0.09235352, 0.06673198, 0.04748912, 0.033816162, 0.02440074, 0.01805258, 0.01344406, 0.0101479, 0.00782838, 0.00592088, 0.0045322203, 0.0034487601, 0.0026094601, 0.00196854, 0.0015260001, 0.00120554, 0.00094612, 0.00076300005, 0.00059514004, 0.00044254, 0.00032046, 0.00021364001, 0.00012208, 6.104e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-26T08:10:21.0Z, 2023-10-26T08:19:51.8Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-26T18:00:20.8Z, 2023-10-26T18:09:51.6Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-21T07:10:20.7Z, 2023-10-21T07:19:51.5Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-26T19:20:20.8Z, 2023-10-26T19:29:51.6Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-05T02:10:20.4Z, 2023-10-05T02:19:51.2Z, 0.6229285, 0.6229285, 0.6229285, 0.6229285, 0.6229285, 0.6229285, 0.6229285, 0.6229285, 0.6229285, 0.6229285, 0.6229285, 0.6229285, 0.6229285, 0.6229285, 0.6229285, 0.6229285, 0.6229285, 0.6229285, 0.6229285, 0.5995502, 0.55811924, 0.48856416, 0.41693375, 0.36468348, 0.31283, 0.26587498, 0.23007503, 0.20420933, 0.17588677, 0.15360716, 0.13396755, 0.123392366, 0.11275614, 0.100105606, 0.11649484, 0.115716584, 0.122385204, 0.13125126, 0.14156702, 0.12839764, 0.119272165, 0.11193211, 0.110345066, 0.10924634, 0.11631172, 0.13021359, 0.14840351, 0.17338413, 0.20643729, 0.25218678, 0.2991723, 0.34338054, 0.40055975, 0.45932603, 0.5382965, 0.5999164, 0.65831643, 0.65173936, 0.5751189, 0.45516002, 0.3296923, 0.22787759, 0.16001636, 0.110833384, 0.07623896, 0.05148724, 0.034899622, 0.02404976, 0.017075941, 0.01223852, 0.00894236, 0.0066686203, 0.0049900203, 0.0037539601, 0.00280784, 0.00212114, 0.0015717801, 0.0011902801, 0.00093086006, 0.00071722, 0.00056462, 0.00042728003, 0.00032046, 0.00022890001, 0.0001526, 9.156e-05, 4.578e-05, 1.526e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-22T20:40:20.6Z, 2023-10-22T20:49:51.4Z, 0.67551446, 0.67551446, 0.67551446, 0.67551446, 0.67551446, 0.67551446, 0.67551446, 0.67551446, 0.67551446, 0.67551446, 0.67551446, 0.67551446, 0.67551446, 0.67551446, 0.67551446, 0.67551446, 0.67551446, 0.67551446, 0.67551446, 0.7239039, 0.77386516, 0.81666946, 0.8414212, 0.8444579, 0.8156775, 0.7477248, 0.67696416, 0.5963303, 0.5036563, 0.4205351, 0.35983083, 0.31667554, 0.28923804, 0.26340288, 0.2932972, 0.25874856, 0.22593957, 0.18388301, 0.15728483, 0.14568722, 0.13975109, 0.13321981, 0.13193797, 0.12876388, 0.12942006, 0.13552406, 0.14652653, 0.16593724, 0.19094838, 0.2284422, 0.2668669, 0.3041013, 0.35450506, 0.4024825, 0.4652011, 0.5131175, 0.5671837, 0.5590196, 0.49604157, 0.39704996, 0.29410598, 0.20689508, 0.1471827, 0.103966385, 0.072805464, 0.05017488, 0.03470124, 0.02440074, 0.017564261, 0.01275736, 0.0093849, 0.0070653805, 0.00523418, 0.00390656, 0.0029146601, 0.00216692, 0.00158704, 0.0012208, 0.00094612, 0.00073248, 0.00057988, 0.00044254, 0.00033572002, 0.00024416, 0.0001526, 9.156e-05, 4.578e-05, 1.526e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-16T21:10:20.3Z, 2023-10-16T21:19:51.1Z, 0.44234163, 0.44234163, 0.44234163, 0.44234163, 0.44234163, 0.44234163, 0.44234163, 0.44234163, 0.44234163, 0.44234163, 0.44234163, 0.44234163, 0.44234163, 0.44234163, 0.44234163, 0.44234163, 0.44234163, 0.44234163, 0.44234163, 0.45618245, 0.46149293, 0.44522578, 0.41024986, 0.3693378, 0.31708756, 0.26302138, 0.21547121, 0.17715335, 0.1448937, 0.120492965, 0.10501932, 0.10073126, 0.103417024, 0.13413541, 0.15079932, 0.15897869, 0.1721328, 0.18923926, 0.21965244, 0.21284649, 0.20449926, 0.19577055, 0.19100943, 0.18711813, 0.19183347, 0.21061853, 0.235767, 0.27498522, 0.31998694, 0.37583855, 0.42921802, 0.4640566, 0.51253766, 0.5537091, 0.6052269, 0.6349839, 0.64015704, 0.6076837, 0.5205644, 0.40831184, 0.2900621, 0.19761701, 0.13465424, 0.091300584, 0.06259652, 0.042834822, 0.030001162, 0.021486081, 0.0157941, 0.0116128605, 0.0085608605, 0.0064397203, 0.0048069, 0.00361662, 0.00271628, 0.00202958, 0.0014954801, 0.00112924, 0.00086982, 0.00065618, 0.00050358, 0.00038150002, 0.00027468, 0.00018312, 0.00012208, 6.104e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-04T03:20:20.3Z, 2023-10-04T03:29:51.1Z, 0.7088423, 0.7088423, 0.7088423, 0.7088423, 0.7088423, 0.7088423, 0.7088423, 0.7088423, 0.7088423, 0.7088423, 0.7088423, 0.7088423, 0.7088423, 0.7088423, 0.7088423, 0.7088423, 0.7088423, 0.7088423, 0.7088423, 0.68685263, 0.65311277, 0.6067376, 0.5631093, 0.5381897, 0.5145977, 0.47998807, 0.44931546, 0.40524456, 0.32236752, 0.22922046, 0.14931911, 0.100593925, 0.075430185, 0.0661521, 0.07474348, 0.07329378, 0.07434672, 0.0722561, 0.071294725, 0.071660966, 0.074026264, 0.07724612, 0.08280076, 0.08899632, 0.09825914, 0.10974992, 0.12119492, 0.13564615, 0.15508738, 0.18270798, 0.21246499, 0.24596068, 0.29595244, 0.35122418, 0.42685273, 0.49120414, 0.5545637, 0.5576462, 0.5005738, 0.40260458, 0.2995996, 0.21164095, 0.1513029, 0.10714047, 0.07483504, 0.051090483, 0.0346402, 0.02386664, 0.016953861, 0.01223852, 0.0090034, 0.00677544, 0.00508158, 0.00384552, 0.00288414, 0.00216692, 0.00161756, 0.00123606, 0.00097664, 0.00074774004, 0.00059514004, 0.00047306, 0.00035098, 0.00024416, 0.00016786001, 9.156e-05, 4.578e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-24T17:30:20.7Z, 2023-10-24T17:39:51.5Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-11T03:50:20.6Z, 2023-10-11T03:59:51.4Z, 0.64346844, 0.64346844, 0.64346844, 0.64346844, 0.64346844, 0.64346844, 0.64346844, 0.64346844, 0.64346844, 0.64346844, 0.64346844, 0.64346844, 0.64346844, 0.64346844, 0.64346844, 0.64346844, 0.64346844, 0.64346844, 0.64346844, 0.5967881, 0.5280418, 0.44218904, 0.36752185, 0.32601464, 0.2973106, 0.27146015, 0.24974518, 0.22578697, 0.18711813, 0.14788467, 0.11193211, 0.08890476, 0.07460614, 0.06778492, 0.081610486, 0.08539496, 0.09424576, 0.099556245, 0.10128062, 0.095436044, 0.090919085, 0.08776026, 0.087622926, 0.088294365, 0.09409317, 0.10428684, 0.1186465, 0.13851503, 0.16573887, 0.2041025, 0.24658635, 0.2889939, 0.34463185, 0.40251303, 0.47980493, 0.54249305, 0.6064935, 0.60244954, 0.53504616, 0.4274479, 0.3168434, 0.2243983, 0.1608404, 0.11405324, 0.07985558, 0.054615542, 0.03717336, 0.02569784, 0.018296741, 0.0131999, 0.009720621, 0.00730954, 0.00550886, 0.00418124, 0.0031435601, 0.0023805602, 0.0017854201, 0.0013734001, 0.00108346, 0.00083930005, 0.00067144004, 0.00051884004, 0.00038150002, 0.00027468, 0.00018312, 0.00010682001, 6.104e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-25T17:30:20.7Z, 2023-10-25T17:39:51.5Z, 0.5659019, 0.5659019, 0.5659019, 0.5659019, 0.5659019, 0.5659019, 0.5659019, 0.5659019, 0.5659019, 0.5659019, 0.5659019, 0.5659019, 0.5659019, 0.5659019, 0.5659019, 0.5659019, 0.5659019, 0.5659019, 0.5659019, 0.5995502, 0.63431245, 0.6639626, 0.6819236, 0.6889738, 0.68184733, 0.6747667, 0.67366797, 0.66852534, 0.6341446, 0.5816197, 0.53016293, 0.46266794, 0.3919226, 0.30933547, 0.3060393, 0.25542188, 0.22601587, 0.19874625, 0.18588206, 0.1668681, 0.1547364, 0.14449695, 0.14251314, 0.14043778, 0.1430625, 0.1502347, 0.15911603, 0.17756537, 0.20156935, 0.24071124, 0.27783883, 0.3211925, 0.38813812, 0.46065363, 0.5499399, 0.6255074, 0.7159382, 0.7208519, 0.6457422, 0.520366, 0.37794444, 0.25795504, 0.17803843, 0.121698506, 0.08365532, 0.05754546, 0.04011854, 0.028231, 0.0203721, 0.01477168, 0.01072778, 0.00802676, 0.0058751004, 0.00433384, 0.0032046002, 0.00235004, 0.0017243801, 0.00131236, 0.00102242, 0.00079352, 0.00062566, 0.00047306, 0.00035098, 0.00024416, 0.0001526, 7.63e-05, 4.578e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-09-30T02:50:20.8Z, 2023-09-30T02:59:51.6Z, 0.7554158, 0.7554158, 0.7554158, 0.7554158, 0.7554158, 0.7554158, 0.7554158, 0.7554158, 0.7554158, 0.7554158, 0.7554158, 0.7554158, 0.7554158, 0.7554158, 0.7554158, 0.7554158, 0.7554158, 0.7554158, 0.7554158, 0.7580558, 0.7432536, 0.6988775, 0.6308942, 0.5661918, 0.49298957, 0.42225948, 0.3787227, 0.35409304, 0.33062318, 0.31467646, 0.30848092, 0.31922394, 0.33718497, 0.33652878, 0.4225952, 0.40425268, 0.38328543, 0.34859946, 0.32998225, 0.29454854, 0.26967472, 0.24625063, 0.23926155, 0.23002924, 0.2312653, 0.2424509, 0.26135802, 0.29219848, 0.33024168, 0.3835296, 0.43257523, 0.47026744, 0.5174208, 0.5572647, 0.6161378, 0.6527007, 0.68303764, 0.66237557, 0.5811924, 0.461203, 0.33443817, 0.23054808, 0.15852089, 0.107811905, 0.07312592, 0.04922876, 0.03369408, 0.02363774, 0.01706068, 0.012406381, 0.00918652, 0.0068975203, 0.00515788, 0.00390656, 0.00294518, 0.00224322, 0.0016786001, 0.0012971001, 0.00102242, 0.00079352, 0.00062566, 0.00048832, 0.00036624, 0.00025942002, 0.00018312, 0.00010682001, 4.578e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-17T13:40:20.6Z, 2023-10-17T13:49:51.4Z, 0.48421508, 0.48421508, 0.48421508, 0.48421508, 0.48421508, 0.48421508, 0.48421508, 0.48421508, 0.48421508, 0.48421508, 0.48421508, 0.48421508, 0.48421508, 0.48421508, 0.48421508, 0.48421508, 0.48421508, 0.48421508, 0.48421508, 0.503992, 0.51081324, 0.49201295, 0.45078042, 0.39949155, 0.3406795, 0.28600293, 0.24562497, 0.21643259, 0.19404617, 0.1796865, 0.17379615, 0.16993536, 0.16810417, 0.19818163, 0.18765223, 0.16509795, 0.14410019, 0.124369, 0.1223089, 0.12212578, 0.12183584, 0.121240705, 0.12446056, 0.13033566, 0.14142968, 0.16258004, 0.18879673, 0.22839643, 0.27455792, 0.33166084, 0.39038134, 0.4359782, 0.49746075, 0.55654746, 0.62335575, 0.67264557, 0.6961612, 0.67032605, 0.5796664, 0.45816624, 0.32606044, 0.2218804, 0.15041782, 0.1014027, 0.06949404, 0.047763802, 0.03389246, 0.02452282, 0.018128881, 0.013337241, 0.0097816605, 0.0072790203, 0.0053715203, 0.00398286, 0.00294518, 0.00216692, 0.00158704, 0.0011902801, 0.00090034003, 0.00067144004, 0.00050358, 0.00036624, 0.00025942002, 0.00018312, 0.00010682001, 6.104e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-18T01:10:20.4Z, 2023-10-18T01:19:51.2Z, 0.7761694, 0.7761694, 0.7761694, 0.7761694, 0.7761694, 0.7761694, 0.7761694, 0.7761694, 0.7761694, 0.7761694, 0.7761694, 0.7761694, 0.7761694, 0.7761694, 0.7761694, 0.7761694, 0.7761694, 0.7761694, 0.7761694, 0.7690735, 0.74516106, 0.7006019, 0.6449334, 0.5964066, 0.5479561, 0.5048008, 0.49707925, 0.5064947, 0.5027102, 0.49613315, 0.49181455, 0.48474917, 0.4747539, 0.52292967, 0.478752, 0.4193143, 0.3634932, 0.2920459, 0.24452625, 0.21731767, 0.20156935, 0.18649247, 0.18368463, 0.17857252, 0.18124303, 0.19023116, 0.20317164, 0.22441357, 0.25162214, 0.29087088, 0.32894456, 0.3602581, 0.40175003, 0.4383893, 0.4914941, 0.5265768, 0.57441694, 0.5572189, 0.49230286, 0.39488304, 0.29615083, 0.21435723, 0.15681176, 0.11342759, 0.0811069, 0.056858763, 0.03999646, 0.028505681, 0.020784121, 0.01529052, 0.01142974, 0.0086982, 0.00654654, 0.0049595004, 0.0037539601, 0.00285362, 0.0021364, 0.0016480801, 0.00131236, 0.00102242, 0.00082404003, 0.00064092, 0.00047306, 0.00035098, 0.00022890001, 0.00013734, 6.104e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-28T07:50:21.1Z, 2023-10-28T07:59:51.9Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
