# Station: LFA
# Proyect: GOES-R Full Disk
# Product: Moisture Vertical Profile
# Units: %
# Time: UTC
# Spatial resolution: 10km
# Time resolution: 10 min
2023-10-25T11:50:20.9Z, 2023-10-25T11:59:51.7Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-27T01:50:20.8Z, 2023-10-27T01:59:51.6Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-28T16:30:20.4Z, 2023-10-28T16:39:51.3Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-02T14:50:20.5Z, 2023-10-02T14:59:51.3Z, 0.50876844, 0.50876844, 0.50876844, 0.50876844, 0.50876844, 0.50876844, 0.50876844, 0.50876844, 0.50876844, 0.50876844, 0.50876844, 0.50876844, 0.50876844, 0.50876844, 0.50876844, 0.50876844, 0.50876844, 0.50876844, 0.525997, 0.5621174, 0.5936598, 0.6108273, 0.6037009, 0.5701441, 0.51993877, 0.47640195, 0.45039892, 0.42241207, 0.3784938, 0.32926503, 0.28472108, 0.23717093, 0.1980748, 0.19726603, 0.15884134, 0.12496415, 0.09708412, 0.072042465, 0.059514, 0.05495126, 0.051609322, 0.047611203, 0.04497122, 0.0432621, 0.0437962, 0.047672242, 0.054798663, 0.06700666, 0.08393, 0.11032981, 0.1413076, 0.18046476, 0.23698781, 0.30399448, 0.38583386, 0.4711525, 0.5563186, 0.5813602, 0.52909476, 0.43307883, 0.31922394, 0.21898101, 0.15202013, 0.104897246, 0.07245448, 0.049640782, 0.03457916, 0.0243397, 0.01750322, 0.01263528, 0.009064441, 0.0066381004, 0.00477638, 0.0034487601, 0.00250264, 0.0017854201, 0.0012971001, 0.00096138, 0.00073248, 0.00054936, 0.00042728003, 0.0003052, 0.00022890001, 0.0001526, 9.156e-05, 4.578e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-09-30T17:30:20.2Z, 2023-09-30T17:39:51.0Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-09T19:50:20.6Z, 2023-10-09T19:59:51.4Z, 0.65646994, 0.65646994, 0.65646994, 0.65646994, 0.65646994, 0.65646994, 0.65646994, 0.65646994, 0.65646994, 0.65646994, 0.65646994, 0.65646994, 0.65646994, 0.65646994, 0.65646994, 0.65646994, 0.65646994, 0.65646994, 0.67037183, 0.6993658, 0.7079572, 0.6911865, 0.6503202, 0.59066886, 0.5154065, 0.43695486, 0.3603649, 0.2917407, 0.23053282, 0.18650773, 0.15693384, 0.13799618, 0.12478103, 0.114953585, 0.13135809, 0.12206475, 0.11564028, 0.10515666, 0.098533824, 0.0917126, 0.086142704, 0.0815647, 0.07951986, 0.07840588, 0.0811069, 0.0888132, 0.099190004, 0.115808144, 0.13694325, 0.16834833, 0.20019595, 0.23440887, 0.28362238, 0.33620834, 0.4000867, 0.4559841, 0.51160675, 0.5112863, 0.45165023, 0.3607159, 0.26329604, 0.18133458, 0.12798563, 0.09000348, 0.06306958, 0.04370464, 0.030336881, 0.021272441, 0.0153363, 0.011139801, 0.008103061, 0.00604296, 0.00444066, 0.0032961601, 0.00242634, 0.00177016, 0.0012971001, 0.00097664, 0.00076300005, 0.00057988, 0.00045780002, 0.00035098, 0.00024416, 0.00018312, 0.00010682001, 6.104e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-28T21:20:20.2Z, 2023-10-28T21:29:51.0Z, 0.34811112, 0.34811112, 0.34811112, 0.34811112, 0.34811112, 0.34811112, 0.34811112, 0.34811112, 0.34811112, 0.34811112, 0.34811112, 0.34811112, 0.34811112, 0.34811112, 0.34811112, 0.34811112, 0.34811112, 0.34811112, 0.34811112, 0.35748076, 0.3674303, 0.37171835, 0.3730765, 0.38606274, 0.3958902, 0.3996289, 0.415423, 0.423465, 0.41026512, 0.37397683, 0.3254653, 0.26871336, 0.21025229, 0.15159285, 0.13288409, 0.10187577, 0.08383844, 0.07413308, 0.07662046, 0.07356846, 0.075247064, 0.07640682, 0.08176308, 0.0872872, 0.096901, 0.110833384, 0.12974052, 0.15795627, 0.1950228, 0.24861594, 0.30874032, 0.3778834, 0.47106096, 0.57650757, 0.7078046, 0.82590175, 0.8898564, 0.90879405, 0.8213695, 0.65939987, 0.47545585, 0.320048, 0.21151887, 0.13759942, 0.0901103, 0.05899516, 0.039828602, 0.02749852, 0.01941072, 0.013795041, 0.009919001, 0.0072790203, 0.0052952203, 0.0038913002, 0.00286888, 0.00210588, 0.00154126, 0.0011445, 0.00086982, 0.00065618, 0.00050358, 0.00038150002, 0.00027468, 0.00018312, 0.00012208, 6.104e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-28T21:00:20.2Z, 2023-10-28T21:09:51.0Z, 0.36393574, 0.36393574, 0.36393574, 0.36393574, 0.36393574, 0.36393574, 0.36393574, 0.36393574, 0.36393574, 0.36393574, 0.36393574, 0.36393574, 0.36393574, 0.36393574, 0.36393574, 0.36393574, 0.36393574, 0.36393574, 0.36393574, 0.37802073, 0.3926093, 0.4030624, 0.41096708, 0.42975214, 0.44682807, 0.45770845, 0.4839709, 0.50226766, 0.49581268, 0.46018058, 0.40915114, 0.33964184, 0.26642436, 0.23358482, 0.16549471, 0.123499185, 0.09783186, 0.08159522, 0.079458825, 0.07623896, 0.07811594, 0.07959616, 0.085578084, 0.09145318, 0.10062444, 0.113534406, 0.1308545, 0.15731534, 0.19145197, 0.24184048, 0.29813462, 0.36413413, 0.4544886, 0.5556319, 0.6821373, 0.7961905, 0.88399655, 0.9031784, 0.81689835, 0.6554323, 0.4730295, 0.31759113, 0.20968767, 0.13637863, 0.08936256, 0.058552623, 0.03947762, 0.027239101, 0.0192276, 0.013672961, 0.0098427, 0.0072485004, 0.00527996, 0.0038760402, 0.00286888, 0.00209062, 0.00154126, 0.0011445, 0.00088508, 0.00067144004, 0.00051884004, 0.00039676, 0.00027468, 0.00019838, 0.00012208, 7.63e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-26T02:10:20.7Z, 2023-10-26T02:19:51.6Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-01T06:30:20.5Z, 2023-10-01T06:39:51.3Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-03T19:10:20.3Z, 2023-10-03T19:19:51.1Z, 0.44076985, 0.44076985, 0.44076985, 0.44076985, 0.44076985, 0.44076985, 0.44076985, 0.44076985, 0.44076985, 0.44076985, 0.44076985, 0.44076985, 0.44076985, 0.44076985, 0.44076985, 0.44076985, 0.44076985, 0.44076985, 0.44076985, 0.46842098, 0.48886937, 0.49794906, 0.49503443, 0.48632094, 0.47469282, 0.46607095, 0.44988006, 0.40646538, 0.3292803, 0.24301551, 0.1724075, 0.12439952, 0.102074146, 0.098045506, 0.121729024, 0.12113389, 0.12214104, 0.1157471, 0.109398946, 0.09934261, 0.088095985, 0.078238025, 0.07188986, 0.06749498, 0.066777766, 0.071660966, 0.08071014, 0.09619904, 0.1169679, 0.14936489, 0.18290636, 0.22349797, 0.28568247, 0.3570535, 0.44286048, 0.52843857, 0.62553793, 0.6424613, 0.57315034, 0.46137086, 0.33213392, 0.21994239, 0.14666386, 0.098060764, 0.066045284, 0.04439134, 0.03041318, 0.021058802, 0.01497006, 0.010682001, 0.0075537004, 0.0054936004, 0.00390656, 0.00280784, 0.00201432, 0.00143444, 0.00102242, 0.00074774004, 0.00056462, 0.00042728003, 0.00032046, 0.00024416, 0.00016786001, 0.00012208, 7.63e-05, 4.578e-05, 1.526e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-11T03:40:20.6Z, 2023-10-11T03:49:51.4Z, 0.74184966, 0.74184966, 0.74184966, 0.74184966, 0.74184966, 0.74184966, 0.74184966, 0.74184966, 0.74184966, 0.74184966, 0.74184966, 0.74184966, 0.74184966, 0.74184966, 0.74184966, 0.74184966, 0.74184966, 0.74184966, 0.68622696, 0.6207158, 0.53167367, 0.4300421, 0.34553218, 0.29975218, 0.27271146, 0.25371277, 0.24252719, 0.23012081, 0.19969237, 0.16419761, 0.1287944, 0.104164764, 0.08855379, 0.081061125, 0.09746563, 0.10173842, 0.11098599, 0.11377856, 0.11159638, 0.106057, 0.10129588, 0.098060764, 0.09803025, 0.098716944, 0.10431737, 0.1140685, 0.12804666, 0.14753368, 0.17413187, 0.21212927, 0.25342283, 0.29526576, 0.35062903, 0.4072589, 0.48250595, 0.54252356, 0.61177343, 0.6047538, 0.5355192, 0.4270664, 0.3164924, 0.22357427, 0.15937544, 0.11248147, 0.07846692, 0.05360838, 0.0364714, 0.02520952, 0.017915241, 0.012925221, 0.00950698, 0.0071264203, 0.00535626, 0.0040439, 0.00303674, 0.002289, 0.0017091201, 0.00131236, 0.00102242, 0.00079352, 0.00062566, 0.00048832, 0.00036624, 0.00025942002, 0.00016786001, 9.156e-05, 4.578e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-17T00:30:20.3Z, 2023-10-17T00:39:51.1Z, 0.67101276, 0.67101276, 0.67101276, 0.67101276, 0.67101276, 0.67101276, 0.67101276, 0.67101276, 0.67101276, 0.67101276, 0.67101276, 0.67101276, 0.67101276, 0.67101276, 0.67101276, 0.67101276, 0.67101276, 0.67101276, 0.64240026, 0.6087825, 0.5471168, 0.44427964, 0.33742914, 0.25475046, 0.18661454, 0.13762994, 0.109688886, 0.09648898, 0.08760766, 0.08420468, 0.083884224, 0.089408346, 0.0956802, 0.120584525, 0.12893175, 0.13141912, 0.13659227, 0.14545833, 0.16573887, 0.16670024, 0.16737169, 0.16843988, 0.17413187, 0.18092257, 0.19610627, 0.22000343, 0.24417527, 0.27591607, 0.3130589, 0.35836586, 0.40373382, 0.44032732, 0.49192137, 0.5420505, 0.6113461, 0.6586674, 0.67693365, 0.6600866, 0.57836926, 0.45854774, 0.32915822, 0.22659574, 0.15707119, 0.10729306, 0.073721066, 0.050098583, 0.034518123, 0.02438548, 0.017686341, 0.01290996, 0.00958328, 0.0072179805, 0.0054478203, 0.00413546, 0.0031283002, 0.0023653, 0.00177016, 0.0013428801, 0.00105294, 0.00080878, 0.00062566, 0.00047306, 0.00033572002, 0.00024416, 0.0001526, 9.156e-05, 4.578e-05, 1.526e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-06T22:10:20.4Z, 2023-10-06T22:19:51.3Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-09-30T00:10:20.8Z, 2023-09-30T00:19:51.6Z, 0.745863, 0.745863, 0.745863, 0.745863, 0.745863, 0.745863, 0.745863, 0.745863, 0.745863, 0.745863, 0.745863, 0.745863, 0.745863, 0.745863, 0.745863, 0.745863, 0.745863, 0.745863, 0.7226373, 0.69588655, 0.64143884, 0.5546858, 0.45915815, 0.39015242, 0.33268327, 0.2885361, 0.26566136, 0.25867227, 0.2493942, 0.24167264, 0.23723197, 0.24367169, 0.2552998, 0.25851968, 0.33422452, 0.34006912, 0.35084268, 0.35789278, 0.37953147, 0.36251658, 0.34498283, 0.32937184, 0.32673186, 0.32482436, 0.3335531, 0.35494763, 0.38464358, 0.42905018, 0.47844678, 0.5424778, 0.5917218, 0.6162599, 0.6489315, 0.6690137, 0.70446265, 0.71255046, 0.70550036, 0.6627876, 0.5675194, 0.4423874, 0.31255534, 0.21000813, 0.13952218, 0.09206358, 0.061314683, 0.041003622, 0.028231, 0.01992956, 0.01446648, 0.0105446605, 0.00776734, 0.00578354, 0.0043033203, 0.00323512, 0.00242634, 0.0018312001, 0.0013734001, 0.0010376801, 0.00080878, 0.00062566, 0.00048832, 0.00036624, 0.00027468, 0.00019838, 0.00012208, 7.63e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-20T02:50:20.5Z, 2023-10-20T02:59:51.3Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-11T07:20:20.8Z, 2023-10-11T07:29:51.6Z, 0.7410409, 0.7410409, 0.7410409, 0.7410409, 0.7410409, 0.7410409, 0.7410409, 0.7410409, 0.7410409, 0.7410409, 0.7410409, 0.7410409, 0.7410409, 0.7410409, 0.7410409, 0.7410409, 0.7410409, 0.7410409, 0.69472677, 0.6391956, 0.5695185, 0.49483603, 0.4306067, 0.39648533, 0.3765405, 0.3554817, 0.34353313, 0.32639614, 0.2762823, 0.21177828, 0.15047887, 0.110650264, 0.08954568, 0.08229718, 0.097786084, 0.098518565, 0.10166212, 0.09754192, 0.0920178, 0.09143792, 0.09296393, 0.09603118, 0.102287784, 0.10927686, 0.119638406, 0.13097659, 0.14414597, 0.16224432, 0.18734702, 0.22349797, 0.26242623, 0.30545944, 0.36433253, 0.42604396, 0.50963825, 0.5754088, 0.6504575, 0.6457269, 0.57568353, 0.4600127, 0.34139672, 0.24127586, 0.17167501, 0.120859206, 0.08421994, 0.057514943, 0.039019823, 0.02696442, 0.01916656, 0.01387134, 0.01025472, 0.00776734, 0.00585984, 0.0044559203, 0.0033724601, 0.00256368, 0.00192276, 0.0014954801, 0.00117502, 0.00091560005, 0.00073248, 0.00057988, 0.00042728003, 0.00032046, 0.00021364001, 0.00012208, 6.104e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-26T11:20:21.0Z, 2023-10-26T11:29:51.8Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-25T08:50:20.9Z, 2023-10-25T08:59:51.7Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-09T11:00:20.8Z, 2023-10-09T11:09:51.6Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-19T21:00:20.5Z, 2023-10-19T21:09:51.3Z, 0.8401393, 0.8401393, 0.8401393, 0.8401393, 0.8401393, 0.8401393, 0.8401393, 0.8401393, 0.8401393, 0.8401393, 0.8401393, 0.8401393, 0.8401393, 0.8401393, 0.8401393, 0.8401393, 0.8401393, 0.8401393, 0.8616712, 0.9029953, 0.9349039, 0.95336854, 0.9428086, 0.90055364, 0.8273362, 0.74766374, 0.70438635, 0.6789479, 0.6375323, 0.6010304, 0.57974267, 0.56060666, 0.54630804, 0.50422096, 0.58647233, 0.54820025, 0.51313275, 0.4316749, 0.3529333, 0.30300257, 0.26988837, 0.24022293, 0.22726719, 0.20851265, 0.19793747, 0.1943819, 0.19232179, 0.19703713, 0.20451453, 0.22278075, 0.23912421, 0.2546131, 0.28292042, 0.3089387, 0.34939298, 0.37678468, 0.43715322, 0.42543355, 0.3759759, 0.3012782, 0.22746557, 0.16402975, 0.12102707, 0.08872164, 0.063985184, 0.04520012, 0.03160346, 0.022355901, 0.016251901, 0.011948581, 0.00894236, 0.00685174, 0.00517314, 0.0039218203, 0.00296044, 0.00224322, 0.0016786001, 0.00128184, 0.00102242, 0.00080878, 0.00064092, 0.00051884004, 0.00039676, 0.00028994, 0.00019838, 0.00010682001, 6.104e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-15T13:40:20.5Z, 2023-10-15T13:49:51.3Z, 0.48038483, 0.48038483, 0.48038483, 0.48038483, 0.48038483, 0.48038483, 0.48038483, 0.48038483, 0.48038483, 0.48038483, 0.48038483, 0.48038483, 0.48038483, 0.48038483, 0.48038483, 0.48038483, 0.48038483, 0.48038483, 0.48097995, 0.48877782, 0.48253646, 0.454336, 0.40748778, 0.3594493, 0.31174654, 0.27344394, 0.24960783, 0.23511083, 0.2260006, 0.22322328, 0.22825909, 0.23213513, 0.2400093, 0.30190384, 0.31937656, 0.32532796, 0.3393519, 0.3449981, 0.36668256, 0.3632338, 0.34786698, 0.32986018, 0.3179879, 0.30657342, 0.30117136, 0.3131352, 0.333782, 0.3732291, 0.41658276, 0.47673768, 0.53466463, 0.57608026, 0.638982, 0.6928498, 0.75869673, 0.79841846, 0.8470063, 0.80430883, 0.68934, 0.5414553, 0.38298023, 0.2560628, 0.16865353, 0.11066552, 0.07405678, 0.05003754, 0.034991182, 0.02508744, 0.01835778, 0.013428801, 0.0097816605, 0.00726376, 0.00532574, 0.0039218203, 0.0028994002, 0.0021364, 0.00155652, 0.00115976, 0.00088508, 0.00067144004, 0.00050358, 0.00038150002, 0.00027468, 0.00018312, 0.00012208, 6.104e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-27T22:10:20.8Z, 2023-10-27T22:19:51.6Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-22T20:50:20.6Z, 2023-10-22T20:59:51.4Z, 0.664161, 0.664161, 0.664161, 0.664161, 0.664161, 0.664161, 0.664161, 0.664161, 0.664161, 0.664161, 0.664161, 0.664161, 0.664161, 0.664161, 0.664161, 0.664161, 0.664161, 0.664161, 0.6943453, 0.7436656, 0.7855543, 0.81087065, 0.8107028, 0.7849286, 0.7310151, 0.6572482, 0.5856025, 0.5129954, 0.43089664, 0.3591136, 0.30686334, 0.26917115, 0.24467885, 0.22412363, 0.25371277, 0.2302429, 0.2087568, 0.17938131, 0.16041313, 0.14777784, 0.13915594, 0.13045774, 0.12636806, 0.121622205, 0.121622205, 0.12873337, 0.14146021, 0.16276316, 0.18933083, 0.2285185, 0.26830134, 0.30556625, 0.35528332, 0.40220782, 0.4613556, 0.50663203, 0.54644537, 0.53643477, 0.47205284, 0.37586907, 0.27619076, 0.19239809, 0.13605817, 0.095878586, 0.067174524, 0.0464667, 0.03233594, 0.022844221, 0.01652658, 0.01204014, 0.00883554, 0.0066381004, 0.00489846, 0.0036471402, 0.00271628, 0.0019990602, 0.00146496, 0.0011139801, 0.00086982, 0.00065618, 0.00051884004, 0.00039676, 0.00028994, 0.00021364001, 0.00013734, 7.63e-05, 4.578e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-20T20:20:20.5Z, 2023-10-20T20:29:51.3Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-03T02:10:20.3Z, 2023-10-03T02:19:51.1Z, 0.8024929, 0.8024929, 0.8024929, 0.8024929, 0.8024929, 0.8024929, 0.8024929, 0.8024929, 0.8024929, 0.8024929, 0.8024929, 0.8024929, 0.8024929, 0.8024929, 0.8024929, 0.8024929, 0.8024929, 0.8024929, 0.7827465, 0.7759252, 0.75451547, 0.71752524, 0.67356116, 0.63602155, 0.59115714, 0.54496515, 0.52676, 0.51627636, 0.48796904, 0.4596007, 0.43642077, 0.42410594, 0.41340867, 0.3684527, 0.4101125, 0.3548713, 0.2995233, 0.22656523, 0.17021005, 0.1343643, 0.11379382, 0.096168526, 0.0888132, 0.08074066, 0.0787416, 0.08006922, 0.08277024, 0.08910314, 0.0990374, 0.11625069, 0.1348221, 0.15826146, 0.19311531, 0.23334067, 0.2898637, 0.3472413, 0.4191617, 0.43085086, 0.39363173, 0.3231763, 0.24818864, 0.18156348, 0.13630232, 0.10094491, 0.07283598, 0.050998922, 0.035220083, 0.02452282, 0.01757952, 0.012772621, 0.00950698, 0.0072027203, 0.00538678, 0.0040744203, 0.0030672601, 0.00231952, 0.0017243801, 0.00132762, 0.00105294, 0.00082404003, 0.00065618, 0.00050358, 0.00038150002, 0.00027468, 0.00018312, 0.00010682001, 6.104e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
