# Station: Ancohuma
# Proyect: GOES-R Full Disk
# Product: Moisture Vertical Profile
# Units: %
# Time: UTC
# Spatial resolution: 10km
# Time resolution: 10 min
2023-10-18T03:10:20.4Z, 2023-10-18T03:19:51.2Z, 0.8064605, 0.8064605, 0.8064605, 0.8064605, 0.8064605, 0.8064605, 0.8064605, 0.8064605, 0.8064605, 0.8064605, 0.8064605, 0.8064605, 0.8064605, 0.8064605, 0.8064605, 0.8064605, 0.8064605, 0.8064605, 0.8064605, 0.8005854, 0.7879043, 0.76164186, 0.7281767, 0.71201634, 0.6905608, 0.66020864, 0.66455775, 0.6827324, 0.6854792, 0.68016875, 0.67708623, 0.6815727, 0.6826866, 0.7788246, 0.75990224, 0.72465163, 0.7086897, 0.6598272, 0.62730813, 0.5768585, 0.5453619, 0.5088142, 0.500177, 0.4731058, 0.45874614, 0.45218435, 0.452459, 0.4647128, 0.48343682, 0.52082384, 0.54847497, 0.5628499, 0.5858619, 0.5961472, 0.63162667, 0.6403554, 0.67838335, 0.6399586, 0.55470103, 0.43687856, 0.3210704, 0.22619899, 0.15948227, 0.11133696, 0.07718508, 0.0529522, 0.036776602, 0.0260946, 0.01901396, 0.013993421, 0.01051414, 0.00805728, 0.00608874, 0.00466956, 0.0035708402, 0.0027468002, 0.00209062, 0.00163282, 0.00132762, 0.0010682, 0.00086982, 0.00070196, 0.00054936, 0.00041202002, 0.00028994, 0.00016786001, 9.156e-05, 4.578e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-04T04:30:20.3Z, 2023-10-04T04:39:51.1Z, 0.74287206, 0.74287206, 0.74287206, 0.74287206, 0.74287206, 0.74287206, 0.74287206, 0.74287206, 0.74287206, 0.74287206, 0.74287206, 0.74287206, 0.74287206, 0.74287206, 0.74287206, 0.74287206, 0.74287206, 0.74287206, 0.74287206, 0.74319255, 0.7308472, 0.6948183, 0.64594054, 0.595552, 0.52740085, 0.4334298, 0.34945402, 0.2718569, 0.19635043, 0.13521886, 0.089805104, 0.06693036, 0.05727078, 0.057575982, 0.07350742, 0.07716982, 0.082281925, 0.0828618, 0.08455566, 0.08733299, 0.09256716, 0.0983507, 0.1067437, 0.11408377, 0.12525408, 0.13874392, 0.15116556, 0.16659343, 0.18801847, 0.21885893, 0.25323972, 0.2942586, 0.35098, 0.4135155, 0.5049687, 0.58326775, 0.66529024, 0.674019, 0.6058678, 0.48450503, 0.358198, 0.25101176, 0.17819102, 0.1252846, 0.08655472, 0.058186382, 0.03859254, 0.02630824, 0.0186172, 0.01344406, 0.0099953, 0.00761474, 0.0057988004, 0.00447118, 0.0034335002, 0.00263998, 0.00201432, 0.00158704, 0.00128184, 0.00102242, 0.00083930005, 0.00068670005, 0.0005341, 0.00039676, 0.00027468, 0.00016786001, 9.156e-05, 4.578e-05, 1.526e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-10T01:00:20.6Z, 2023-10-10T01:09:51.4Z, 0.6875546, 0.6875546, 0.6875546, 0.6875546, 0.6875546, 0.6875546, 0.6875546, 0.6875546, 0.6875546, 0.6875546, 0.6875546, 0.6875546, 0.6875546, 0.6875546, 0.6875546, 0.6875546, 0.6875546, 0.6875546, 0.6875546, 0.65410465, 0.609576, 0.5312922, 0.4507499, 0.39065602, 0.32781532, 0.26508147, 0.21647836, 0.18214336, 0.14986846, 0.12385017, 0.10184524, 0.092780806, 0.0865242, 0.08441832, 0.111764245, 0.12870285, 0.1616797, 0.21362475, 0.2871932, 0.30303308, 0.31557682, 0.32979915, 0.34501335, 0.35442877, 0.37292388, 0.40178055, 0.43271258, 0.47342625, 0.5246236, 0.5928205, 0.6527007, 0.70011353, 0.7581626, 0.80575854, 0.8862703, 0.92864734, 0.9916406, 0.9477681, 0.81650156, 0.6330611, 0.44076985, 0.29029098, 0.18972759, 0.12310243, 0.080496505, 0.052631743, 0.03505222, 0.02412606, 0.01718276, 0.012360601, 0.009110221, 0.00685174, 0.00517314, 0.00395234, 0.00300622, 0.0023042602, 0.00173964, 0.0013428801, 0.0010682, 0.00083930005, 0.00067144004, 0.0005341, 0.00039676, 0.00028994, 0.00019838, 0.00012208, 6.104e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-21T01:50:20.5Z, 2023-10-21T01:59:51.3Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-16T07:00:20.5Z, 2023-10-16T07:09:51.3Z, 0.7047526, 0.7047526, 0.7047526, 0.7047526, 0.7047526, 0.7047526, 0.7047526, 0.7047526, 0.7047526, 0.7047526, 0.7047526, 0.7047526, 0.7047526, 0.7047526, 0.7047526, 0.7047526, 0.7047526, 0.7047526, 0.7047526, 0.6714705, 0.6183047, 0.5312922, 0.43832827, 0.36097533, 0.290703, 0.22616847, 0.18740806, 0.16680707, 0.15499583, 0.15240163, 0.15643026, 0.17046946, 0.18398982, 0.23028867, 0.23410366, 0.22510026, 0.22014077, 0.21748553, 0.23422575, 0.24203886, 0.25647482, 0.2727267, 0.3050169, 0.33211866, 0.3668504, 0.4034439, 0.43400967, 0.4730295, 0.5198777, 0.58326775, 0.64400256, 0.6975346, 0.76092464, 0.815174, 0.9093129, 0.96545446, 0.9934718, 0.99338025, 0.8787166, 0.6899199, 0.49486655, 0.33718497, 0.22914417, 0.15337826, 0.10300501, 0.068303764, 0.045734223, 0.031664502, 0.02260006, 0.016343461, 0.01217748, 0.00924756, 0.00703486, 0.00540204, 0.0041507203, 0.0032046002, 0.0024416, 0.0019075001, 0.00155652, 0.00123606, 0.00102242, 0.00082404003, 0.00064092, 0.00048832, 0.00033572002, 0.00019838, 0.00010682001, 6.104e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-26T09:40:21.0Z, 2023-10-26T09:49:51.8Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-08T06:20:20.7Z, 2023-10-08T06:29:51.5Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-04T08:30:20.6Z, 2023-10-04T08:39:51.4Z, 0.71751, 0.71751, 0.71751, 0.71751, 0.71751, 0.71751, 0.71751, 0.71751, 0.71751, 0.71751, 0.71751, 0.71751, 0.71751, 0.71751, 0.71751, 0.71751, 0.71751, 0.71751, 0.71751, 0.6946352, 0.6578586, 0.59880245, 0.54209626, 0.508158, 0.470771, 0.40770143, 0.34081686, 0.27141437, 0.20005861, 0.14200957, 0.0985796, 0.07649838, 0.0653128, 0.062031902, 0.075140245, 0.0753081, 0.07732242, 0.075613305, 0.07489608, 0.0744688, 0.07695618, 0.07979454, 0.08541022, 0.09021712, 0.09920526, 0.110360324, 0.121729024, 0.1359666, 0.1563387, 0.18583629, 0.21911834, 0.25942, 0.31331834, 0.37379372, 0.46144715, 0.5388764, 0.6236152, 0.63780695, 0.5778657, 0.464606, 0.34597474, 0.24473989, 0.1763293, 0.12560506, 0.0876687, 0.059437703, 0.039676003, 0.02714754, 0.01927338, 0.013947641, 0.01042258, 0.00796572, 0.00608874, 0.0047306, 0.0036471402, 0.0028231002, 0.00216692, 0.0017091201, 0.00140392, 0.0011139801, 0.00093086006, 0.00076300005, 0.00057988, 0.00044254, 0.0003052, 0.00018312, 0.00010682001, 4.578e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-11T01:50:20.6Z, 2023-10-11T01:59:51.4Z, 0.60783637, 0.60783637, 0.60783637, 0.60783637, 0.60783637, 0.60783637, 0.60783637, 0.60783637, 0.60783637, 0.60783637, 0.60783637, 0.60783637, 0.60783637, 0.60783637, 0.60783637, 0.60783637, 0.60783637, 0.60783637, 0.60783637, 0.5769806, 0.52579856, 0.4487966, 0.36967352, 0.31141084, 0.25558975, 0.20146252, 0.1618323, 0.13274674, 0.10862068, 0.09362011, 0.081610486, 0.075537, 0.06841058, 0.06049064, 0.0683648, 0.06804434, 0.07254604, 0.0769104, 0.08244979, 0.08272446, 0.08486086, 0.08727194, 0.09154474, 0.095130846, 0.10422581, 0.11667796, 0.13207531, 0.1522948, 0.18028164, 0.21931672, 0.26213628, 0.30802312, 0.36506498, 0.42636442, 0.5116525, 0.58123815, 0.6462763, 0.64847374, 0.5793612, 0.4618134, 0.3406948, 0.23933785, 0.1706831, 0.11991309, 0.08310597, 0.056263622, 0.037799023, 0.025987782, 0.01841882, 0.01326094, 0.00985796, 0.00749266, 0.00570724, 0.0043796203, 0.0033572002, 0.00257894, 0.00195328, 0.00151074, 0.0012208, 0.00096138, 0.00079352, 0.00062566, 0.00047306, 0.00035098, 0.00024416, 0.00013734, 7.63e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-02T04:20:20.3Z, 2023-10-02T04:29:51.1Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-03T13:00:20.5Z, 2023-10-03T13:09:51.3Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-19T23:20:20.5Z, 2023-10-19T23:29:51.3Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-24T09:40:20.9Z, 2023-10-24T09:49:51.7Z, 0.912899, 0.912899, 0.912899, 0.912899, 0.912899, 0.912899, 0.912899, 0.912899, 0.912899, 0.912899, 0.912899, 0.912899, 0.912899, 0.912899, 0.912899, 0.912899, 0.912899, 0.912899, 0.912899, 0.90482646, 0.8830657, 0.8343863, 0.77746654, 0.7344638, 0.68238145, 0.6034262, 0.5342679, 0.47238857, 0.41578925, 0.37052807, 0.34144253, 0.33816162, 0.34582213, 0.4318275, 0.4617676, 0.48056793, 0.51600164, 0.53199416, 0.557402, 0.5502909, 0.5496805, 0.5490243, 0.5799868, 0.58950907, 0.6036551, 0.61964756, 0.62749124, 0.6452996, 0.66880006, 0.714931, 0.75184494, 0.7754827, 0.8145483, 0.8385981, 0.9049333, 0.93086004, 0.99312085, 0.95268184, 0.8264511, 0.6439873, 0.462317, 0.31499693, 0.2138689, 0.14396285, 0.096748404, 0.064442985, 0.0434147, 0.030138502, 0.02160816, 0.01570254, 0.01168916, 0.00889658, 0.00672966, 0.00515788, 0.00395234, 0.0030520002, 0.00231952, 0.00181594, 0.0014954801, 0.0011902801, 0.0009919, 0.00080878, 0.00064092, 0.00048832, 0.00035098, 0.00021364001, 0.00012208, 6.104e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-01T16:40:20.5Z, 2023-10-01T16:49:51.3Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-12T20:50:20.7Z, 2023-10-12T20:59:51.5Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-08T05:30:20.7Z, 2023-10-08T05:39:51.5Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-25T09:00:20.9Z, 2023-10-25T09:09:51.7Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-18T09:40:20.6Z, 2023-10-18T09:49:51.4Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-06T07:40:20.6Z, 2023-10-06T07:49:51.4Z, 0.6079279, 0.6079279, 0.6079279, 0.6079279, 0.6079279, 0.6079279, 0.6079279, 0.6079279, 0.6079279, 0.6079279, 0.6079279, 0.6079279, 0.6079279, 0.6079279, 0.6079279, 0.6079279, 0.6079279, 0.6079279, 0.6079279, 0.5887461, 0.56407064, 0.5182601, 0.46636087, 0.42830244, 0.38255295, 0.32929555, 0.28820038, 0.255956, 0.22413889, 0.19729654, 0.17021005, 0.1513029, 0.13210583, 0.11783773, 0.14222321, 0.1608404, 0.20340055, 0.2580924, 0.32001746, 0.3332479, 0.34435716, 0.35603106, 0.37321383, 0.38018766, 0.3953103, 0.4160334, 0.4445696, 0.48322317, 0.5338101, 0.6069665, 0.6730881, 0.72442275, 0.78138834, 0.8223614, 0.90011114, 0.9370403, 0.995242, 0.9655613, 0.8362938, 0.6451623, 0.45606038, 0.3047117, 0.20179825, 0.13228895, 0.08699726, 0.056767203, 0.037524343, 0.025636801, 0.01811362, 0.01295574, 0.009522241, 0.00718746, 0.00543256, 0.0041507203, 0.00318934, 0.0024568602, 0.0018617201, 0.0014497001, 0.00117502, 0.00093086006, 0.00077826, 0.00062566, 0.00050358, 0.00038150002, 0.00027468, 0.00016786001, 9.156e-05, 4.578e-05, 1.526e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-18T04:10:20.4Z, 2023-10-18T04:19:51.2Z, 0.8185159, 0.8185159, 0.8185159, 0.8185159, 0.8185159, 0.8185159, 0.8185159, 0.8185159, 0.8185159, 0.8185159, 0.8185159, 0.8185159, 0.8185159, 0.8185159, 0.8185159, 0.8185159, 0.8185159, 0.8185159, 0.8185159, 0.8127476, 0.79910517, 0.77114886, 0.734708, 0.71247417, 0.6806266, 0.6381732, 0.624424, 0.62045634, 0.6038382, 0.58653337, 0.5782472, 0.5923169, 0.6143371, 0.72958064, 0.74334514, 0.72188956, 0.7065838, 0.6435905, 0.5918286, 0.5285759, 0.48534432, 0.43918282, 0.42004678, 0.38662738, 0.369643, 0.36442408, 0.3683764, 0.3839874, 0.4067706, 0.44630924, 0.47949973, 0.5010621, 0.5296288, 0.5463233, 0.58665544, 0.60356355, 0.6548066, 0.62160087, 0.5403261, 0.42760047, 0.315882, 0.22450513, 0.1605352, 0.113824345, 0.079748765, 0.055073343, 0.0383789, 0.027300142, 0.0199906, 0.01477168, 0.0111550605, 0.00859138, 0.00653128, 0.0050358004, 0.0038760402, 0.0029909601, 0.002289, 0.0018006801, 0.00148022, 0.0011902801, 0.0009919, 0.00079352, 0.00062566, 0.00047306, 0.00033572002, 0.00019838, 0.00010682001, 4.578e-05, 1.526e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-01T22:50:20.3Z, 2023-10-01T22:59:51.1Z, 0.7814341, 0.7814341, 0.7814341, 0.7814341, 0.7814341, 0.7814341, 0.7814341, 0.7814341, 0.7814341, 0.7814341, 0.7814341, 0.7814341, 0.7814341, 0.7814341, 0.7814341, 0.7814341, 0.7814341, 0.7814341, 0.7814341, 0.78596634, 0.78894204, 0.7775123, 0.75422555, 0.7417886, 0.71393913, 0.6613837, 0.63834107, 0.6260568, 0.60646296, 0.58436644, 0.5713344, 0.5715328, 0.57238734, 0.5320247, 0.60719544, 0.54412585, 0.48685506, 0.41850552, 0.38656634, 0.36564487, 0.3594493, 0.34785172, 0.35622945, 0.35256705, 0.35526806, 0.36146364, 0.3724203, 0.3961496, 0.42721897, 0.4764935, 0.52161735, 0.56210214, 0.6169313, 0.66269606, 0.73765314, 0.7829601, 0.83406585, 0.808368, 0.7087965, 0.5590959, 0.4029098, 0.27468002, 0.18591258, 0.12427744, 0.082846545, 0.05496652, 0.037203882, 0.025942001, 0.018601941, 0.01352036, 0.01005634, 0.00761474, 0.00569198, 0.00431858, 0.0032809002, 0.0025179002, 0.00189224, 0.00148022, 0.0011902801, 0.00094612, 0.00077826, 0.0006104, 0.00047306, 0.00035098, 0.00024416, 0.0001526, 7.63e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-24T11:30:20.9Z, 2023-10-24T11:39:51.7Z, 0.77481127, 0.77481127, 0.77481127, 0.77481127, 0.77481127, 0.77481127, 0.77481127, 0.77481127, 0.77481127, 0.77481127, 0.77481127, 0.77481127, 0.77481127, 0.77481127, 0.77481127, 0.77481127, 0.77481127, 0.77481127, 0.77481127, 0.7772071, 0.77043164, 0.74329937, 0.6980382, 0.65584433, 0.5941481, 0.51195776, 0.44687384, 0.39483726, 0.35168198, 0.32229123, 0.30849618, 0.31757587, 0.3370934, 0.42828718, 0.4649875, 0.48239914, 0.50924146, 0.5136821, 0.5232044, 0.4949581, 0.47533375, 0.45461068, 0.4610046, 0.4513603, 0.45010898, 0.45718962, 0.46465176, 0.48436767, 0.51098114, 0.55659324, 0.5982073, 0.629002, 0.677071, 0.71531254, 0.78775173, 0.8261459, 0.90729856, 0.8691944, 0.75498855, 0.5933546, 0.4283177, 0.29332772, 0.20027225, 0.13556984, 0.09159052, 0.06143676, 0.041751362, 0.02919238, 0.021013021, 0.015305781, 0.011399221, 0.00866768, 0.00653128, 0.0049900203, 0.0037997402, 0.0029146601, 0.00219744, 0.0017091201, 0.0013734001, 0.00108346, 0.00088508, 0.00070196, 0.00054936, 0.00041202002, 0.00027468, 0.00016786001, 9.156e-05, 4.578e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-13T14:00:20.9Z, 2023-10-13T14:09:51.8Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
2023-10-09T00:10:20.5Z, 2023-10-09T00:19:51.3Z, 0.7613214, 0.7613214, 0.7613214, 0.7613214, 0.7613214, 0.7613214, 0.7613214, 0.7613214, 0.7613214, 0.7613214, 0.7613214, 0.7613214, 0.7613214, 0.7613214, 0.7613214, 0.7613214, 0.7613214, 0.7613214, 0.7613214, 0.74308574, 0.70344025, 0.6352738, 0.5665886, 0.5346036, 0.51610845, 0.49872735, 0.51294965, 0.5241047, 0.48717552, 0.41496518, 0.32906666, 0.25694788, 0.20294274, 0.16123717, 0.15525524, 0.12851973, 0.108284965, 0.087912865, 0.0786653, 0.080862746, 0.08656998, 0.09206358, 0.10120432, 0.1104824, 0.12310243, 0.13788937, 0.15484323, 0.17681763, 0.20629995, 0.24721201, 0.2904436, 0.33884832, 0.4039017, 0.4724649, 0.5647421, 0.6427512, 0.71267253, 0.71400017, 0.6401418, 0.51290387, 0.37716618, 0.262472, 0.18205181, 0.1246742, 0.084616706, 0.056523044, 0.038180523, 0.026323501, 0.01863246, 0.013383021, 0.00981218, 0.0073248004, 0.00543256, 0.0040744203, 0.0030520002, 0.0023042602, 0.0017243801, 0.00131236, 0.0010376801, 0.00080878, 0.00065618, 0.00050358, 0.00038150002, 0.00027468, 0.00018312, 0.00010682001, 6.104e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2023-10-11T15:20:20.9Z, 2023-10-11T15:29:51.7Z, 0.3754418, 0.3754418, 0.3754418, 0.3754418, 0.3754418, 0.3754418, 0.3754418, 0.3754418, 0.3754418, 0.3754418, 0.3754418, 0.3754418, 0.3754418, 0.3754418, 0.3754418, 0.3754418, 0.3754418, 0.3754418, 0.3754418, 0.37382424, 0.3717336, 0.36210456, 0.34992707, 0.3569772, 0.3569772, 0.34563902, 0.31456965, 0.2691864, 0.20959611, 0.1515318, 0.10541608, 0.079077326, 0.06540436, 0.061925083, 0.079931885, 0.08562386, 0.0965958, 0.116815306, 0.15508738, 0.15391237, 0.15006684, 0.14498526, 0.14193326, 0.14249788, 0.14980742, 0.169386, 0.19923456, 0.24637271, 0.30973223, 0.39357066, 0.47412822, 0.54964995, 0.65955245, 0.7776344, 0.9008589, 0.9979735, 0.9079395, 0.88121927, 0.7501969, 0.59379715, 0.40918165, 0.26375386, 0.16717331, 0.1059044, 0.0685937, 0.045459542, 0.03160346, 0.022355901, 0.01614508, 0.01162812, 0.00833196, 0.0060277004, 0.00433384, 0.0031283002, 0.00224322, 0.00161756, 0.00115976, 0.00085456006, 0.00064092, 0.00045780002, 0.00035098, 0.00024416, 0.00016786001, 0.00010682001, 7.63e-05, 3.052e-05, 1.526e-05, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.526e-05, 0.0
2023-10-13T12:10:20.9Z, 2023-10-13T12:19:51.8Z, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
